St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  618 1046]
40,50,20,Mode,40,[   0  121 1046]
40,50,20,Median,40,[   0  121  545  736 1046]
40,50,20,Mode,40,[   0  121 1046]
40,50,20,Median,40,[   0  121  264 1046]
40,50,20,Mode,40,[   0  121  233 1046]
40,50,20,Median,40,[   0  121  264  567  736  956 1046]
40,50,20,Mode,40,[   0  121  233  615  684  956 1046]
40,50,20,Median,40,[   0  121  247  357  567  736  956 1046]
40,50,20,Mode,40,[   0  121  233  357  615  684  956 1046]
40,50,20,Median,40,[   0  121  247  357  498  736  956 1046]
40,50,20,Mode,40,[   0  121  233  357  615  684  956 1046]
40,50,20,Median,40,[   0  121  247  357  498  736  956 1046]
40,50,20,Mode,40,[   0  121  233  357  615  684  956 1046]
40,50,20,Median,40,[   0  121  171  247  357  498  736  956 1046]
40,50,20,Mode,40,[   0  121  171  233  357  615  684  956 1046]
40,50,20,Median,40,[   0  121  171  247  357  498  615  684  956 1046]
40,50,20,Mode,40,[   0  121  171  233  357  615  684  956 1046]
