St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  712 1046]
40,50,20,Mode,40,[   0  411  616 1046]
40,50,20,Median,40,[   0   89  380  712 1046]
40,50,20,Mode,40,[   0   89  411  616 1046]
40,50,20,Median,40,[   0   89  380  616  825 1046]
40,50,20,Mode,40,[   0   89  411  616  825 1046]
40,50,20,Median,40,[   0   89  380  616  825 1046]
40,50,20,Mode,40,[   0   89  411  616  825 1046]
40,50,20,Median,40,[   0   89  361  411  825 1046]
40,50,20,Mode,40,[   0   89  305  411  825 1046]
40,50,20,Median,40,[   0   89  361  411  710 1046]
40,50,20,Mode,40,[   0   89  305  411  712 1046]
40,50,20,Median,40,[   0   89  305  365  411  710 1046]
40,50,20,Mode,40,[   0   89  305  365  411  712 1046]
40,50,20,Median,40,[   0  100  305  365  411  710 1046]
40,50,20,Mode,40,[   0   89  305  365  411  712 1046]
40,50,20,Median,40,[   0  100  305  365  411  457  710 1046]
40,50,20,Mode,40,[   0   89  305  365  411  457  712 1046]
