St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1025 1180]
40,50,20,Mode,40,[   0  207 1025 1180]
40,50,20,Median,40,[   0  207  585 1180]
40,50,20,Mode,40,[   0  207  796 1180]
40,50,20,Median,40,[   0  207  894 1180]
40,50,20,Mode,40,[   0  207  911 1025 1180]
40,50,20,Median,40,[   0  207  325  566  894 1122 1180]
40,50,20,Mode,40,[   0  311  911 1025 1180]
40,50,20,Median,40,[   0  207  325  566  796  911 1122 1180]
40,50,20,Mode,40,[   0  311  796  911 1025 1180]
40,50,20,Median,40,[   0  207  325  566  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0  311  796  911 1025 1122 1180]
40,50,20,Median,40,[   0  103  325  566  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   53  311  796  911 1025 1122 1180]
40,50,20,Median,40,[   0  103  325  505  585  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   53  311  505  585  796  911 1025 1122 1180]
40,50,20,Median,40,[   0  103  325  505  585  796  911 1025 1122 1180]
40,50,20,Mode,40,[   0   53  311  505  585  796  911 1025 1122 1180]
