St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1071 2348 2956]
40,50,20,Mode,40,[   0 1192 1901 2956]
40,50,20,Median,40,[   0 1071 1901 2792 2956]
40,50,20,Mode,40,[   0 1192 1901 2956]
40,50,20,Median,40,[   0  560 1192 1901 2792 2956]
40,50,20,Mode,40,[   0  275 1192 1901 2956]
40,50,20,Median,40,[   0  560 1192 1901 2332 2956]
40,50,20,Mode,40,[   0  275 1192 1901 2332 2844 2956]
40,50,20,Median,40,[   0  661 1192 1901 2332 2956]
40,50,20,Mode,40,[   0  486 1192 1901 2332 2844 2956]
40,50,20,Median,40,[   0  661 1192 1901 2332 2956]
40,50,20,Mode,40,[   0  486 1192 1901 2332 2844 2956]
40,50,20,Median,40,[   0  249  726 1192 1901 2332 2956]
40,50,20,Mode,40,[   0  275  726 1192 1901 2332 2844 2956]
40,50,20,Median,40,[   0  249  726 1071 1901 2332 2956]
40,50,20,Mode,40,[   0  275  726 1071 1901 2332 2844 2956]
40,50,20,Median,40,[   0  249  726 1071 1901 2348 2956]
40,50,20,Mode,40,[   0  275  726 1071 1901 2332 2844 2956]
