St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  943 2058 2189]
40,50,20,Mode,40,[   0 2058 2189]
40,50,20,Median,40,[   0  251 2058 2189]
40,50,20,Mode,40,[   0  661 1283 2058 2189]
40,50,20,Median,40,[   0  941 1283 2058 2189]
40,50,20,Mode,40,[   0  661 1283 2058 2189]
40,50,20,Median,40,[   0  941 1283 1753 2058 2189]
40,50,20,Mode,40,[   0  661 1283 1753 2058 2189]
40,50,20,Median,40,[   0  661  943 1283 1753 2058 2189]
40,50,20,Mode,40,[   0  661  943 1283 1753 2058 2189]
40,50,20,Median,40,[   0  116  661  943 1283 1753 2058 2189]
40,50,20,Mode,40,[   0  116  661  943 1283 1753 2058 2189]
40,50,20,Median,40,[   0  116  661  943 1283 1491 2058 2189]
40,50,20,Mode,40,[   0  116  661  943 1283 1491 2058 2189]
40,50,20,Median,40,[   0  116  661 1152 1283 1491 2058 2189]
40,50,20,Mode,40,[   0  116  661 1152 1283 1491 2058 2189]
40,50,20,Median,40,[   0  116  661 1152 1283 1491 2058 2189]
40,50,20,Mode,40,[   0  116  661 1152 1283 1491 1753 1799 2058 2189]
