St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  641 1046]
40,50,20,Mode,40,[   0  193  641 1046]
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  193  641  864 1046]
40,50,20,Median,40,[   0  193  488  641  864 1046]
40,50,20,Mode,40,[   0  193  488  641  864 1046]
40,50,20,Median,40,[   0  120  211  488  641  864 1046]
40,50,20,Mode,40,[   0  121  193  488  641  864 1046]
40,50,20,Median,40,[   0  120  211  488  641  816 1046]
40,50,20,Mode,40,[   0  121  193  488  641  864 1046]
40,50,20,Median,40,[   0  120  211  522  641  816 1046]
40,50,20,Mode,40,[   0  121  193  444  488  641  864 1046]
40,50,20,Median,40,[   0  120  193  248  522  641  816 1046]
40,50,20,Mode,40,[   0  121  193  248  488 1046]
40,50,20,Median,40,[   0   60  121  193  248  522  641  816 1046]
40,50,20,Mode,40,[   0   51  121  193  248  488 1046]
40,50,20,Median,40,[   0   60  121  193  248  386  464  552  641  816 1046]
40,50,20,Mode,40,[   0   51  121  193  248  386  488  552  641  864 1046]
