St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 103 589 997]
40,50,20,Mode,40,[  0  83 476 997]
40,50,20,Median,40,[  0 103 514 953 997]
40,50,20,Mode,40,[  0  83 476 953 997]
40,50,20,Median,40,[  0  83 225 525 953 997]
40,50,20,Mode,40,[  0  83 225 476 953 997]
40,50,20,Median,40,[  0  83 225 476 613 953 997]
40,50,20,Mode,40,[  0  83 225 476 589 953 997]
40,50,20,Median,40,[  0  83 225 359 476 613 953 997]
40,50,20,Mode,40,[  0  83 225 359 476 589 953 997]
40,50,20,Median,40,[  0  83 225 359 476 613 857 953 997]
40,50,20,Mode,40,[  0  83 225 359 476 589 857 953 997]
40,50,20,Median,40,[  0  83 225 359 476 613 857 953 997]
40,50,20,Mode,40,[  0  83 225 359 476 589 857 953 997]
40,50,20,Median,40,[  0  83 225 359 476 613 857 953 997]
40,50,20,Mode,40,[  0  83 225 359 476 589 857 953 997]
40,50,20,Median,40,[  0  83 225 266 359 476 613 857 953 997]
40,50,20,Mode,40,[  0  83 225 266 359 476 589 857 953 997]
