St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  941 1180]
40,50,20,Mode,40,[   0 1043 1180]
40,50,20,Median,40,[   0  442  985 1180]
40,50,20,Mode,40,[   0 1043 1180]
40,50,20,Median,40,[   0   65  374  707 1043 1180]
40,50,20,Mode,40,[   0  629 1043 1180]
40,50,20,Median,40,[   0  374  941 1043 1180]
40,50,20,Mode,40,[   0  941 1043 1180]
40,50,20,Median,40,[   0  374  442  752  941 1043 1180]
40,50,20,Mode,40,[   0  374  442  941 1043 1180]
40,50,20,Median,40,[   0   65  286  442  781  941 1043 1180]
40,50,20,Mode,40,[   0   65  286  442  781  941 1043 1180]
40,50,20,Median,40,[   0   65  161  286  442  781  941 1043 1180]
40,50,20,Mode,40,[   0   65  161  286  442  781  941 1043 1180]
40,50,20,Median,40,[   0   65  161  286  374  442  781  941 1043 1180]
40,50,20,Mode,40,[   0   65  161  286  374  442  781  941 1043 1180]
40,50,20,Median,40,[   0   65  161  286  374  442  781  929 1043 1090 1180]
40,50,20,Mode,40,[   0   65  161  286  374  442  781  941 1043 1090 1180]
