St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 2019]
40,50,20,Mode,40,[   0 1089 1575 2019]
40,50,20,Median,40,[   0  625 1093 2019]
40,50,20,Mode,40,[   0  736 1089 1575 2019]
40,50,20,Median,40,[   0  103  736 1103 2019]
40,50,20,Mode,40,[   0  227  736 1089 1575 2019]
40,50,20,Median,40,[   0  103  736 1103 1575 1885 2019]
40,50,20,Mode,40,[   0  227  736 1089 1575 1920 2019]
40,50,20,Median,40,[   0   57  518  795 1575 2019]
40,50,20,Mode,40,[   0  227  518  736 1920 2019]
40,50,20,Median,40,[   0   57  518 1539 1680 1920 2019]
40,50,20,Mode,40,[   0  227  518  736 1575 1680 1920 2019]
40,50,20,Median,40,[   0   57  518  736 1539 1680 1920 2019]
40,50,20,Mode,40,[   0  227  518  736 1575 1680 1920 2019]
40,50,20,Median,40,[   0   57  518  736 1103 1232 1539 1680 1920 2019]
40,50,20,Mode,40,[   0  227  518  736 1089 1232 1575 1680 1920 2019]
40,50,20,Median,40,[   0   57  518  736 1103 1232 1575 1709 1920 2019]
40,50,20,Mode,40,[   0  227  518  736 1089 1232 1575 1680 1920 2019]
