St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1911]
40,50,20,Mode,40,[   0  290 1639 1911]
40,50,20,Median,40,[   0  290 1639 1911]
40,50,20,Mode,40,[   0  290 1639 1911]
40,50,20,Median,40,[   0  290  838 1186 1639 1911]
40,50,20,Mode,40,[   0  290  843 1186 1639 1911]
40,50,20,Median,40,[   0  246  429  838 1186 1639 1911]
40,50,20,Mode,40,[   0  367  843 1186 1639 1911]
40,50,20,Median,40,[   0  246  429  838 1186 1592 1911]
40,50,20,Mode,40,[   0  367  843 1186 1639 1743 1911]
40,50,20,Median,40,[   0  246  429  838 1186 1592 1911]
40,50,20,Mode,40,[   0  146  290  367  843 1186 1639 1743 1911]
40,50,20,Median,40,[   0  246  429  838 1186 1566 1639 1743 1911]
40,50,20,Mode,40,[   0  367  843 1186 1566 1639 1743 1911]
40,50,20,Median,40,[   0  246  429  838 1186 1566 1639 1743 1911]
40,50,20,Mode,40,[   0  367  843 1186 1566 1639 1743 1911]
40,50,20,Median,40,[   0  246  429  838 1186 1566 1639 1743 1911]
40,50,20,Mode,40,[   0  367  843 1186 1566 1639 1743 1911]
