St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 2017]
40,50,20,Mode,40,[   0  168 1788 2017]
40,50,20,Median,40,[   0  168  996 1756 2017]
40,50,20,Mode,40,[   0 1162 1788 2017]
40,50,20,Median,40,[   0  533 1143 1788 2017]
40,50,20,Mode,40,[   0  168 1436 1788 2017]
40,50,20,Median,40,[   0  533 1788 2017]
40,50,20,Mode,40,[   0  168  414 1162 1436 1788 2017]
40,50,20,Median,40,[   0  432  715 1080 1788 2017]
40,50,20,Mode,40,[   0  168  414  715 1162 1436 1788 2017]
40,50,20,Median,40,[   0  432  715 1080 1646 1788 2017]
40,50,20,Mode,40,[   0  414  715 1436 1646 1788 2017]
40,50,20,Median,40,[   0  432  715  992 1436 1646 1788 2017]
40,50,20,Mode,40,[   0  414  715  992 1162 1436 1646 1788 2017]
40,50,20,Median,40,[   0  432  715  992 1436 1646 1788 2017]
40,50,20,Mode,40,[   0  414  715  992 1162 1436 1646 1788 2017]
40,50,20,Median,40,[   0  432  715 1080 1162 1436 1646 1788 2017]
40,50,20,Mode,40,[   0  414  715 1080 1162 1436 1646 1788 2017]
