St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1457 1651]
40,50,20,Mode,40,[   0  305 1457 1651]
40,50,20,Median,40,[   0  255  706 1457 1651]
40,50,20,Mode,40,[   0  305 1457 1651]
40,50,20,Median,40,[   0   59  366 1457 1651]
40,50,20,Mode,40,[   0  305 1457 1651]
40,50,20,Median,40,[   0   59  305 1042 1457 1651]
40,50,20,Mode,40,[   0   59  305 1042 1457 1651]
40,50,20,Median,40,[   0   59  305  948 1281 1457 1651]
40,50,20,Mode,40,[   0   59  305 1042 1393 1457 1651]
40,50,20,Median,40,[   0   59  305  545  706  948 1281 1457 1651]
40,50,20,Mode,40,[   0   59  305  545  706 1042 1393 1457 1651]
40,50,20,Median,40,[   0   59  305 1042 1281 1457 1571 1651]
40,50,20,Mode,40,[   0   59  305 1042 1281 1457 1577 1651]
40,50,20,Median,40,[   0   59  305 1042 1281 1457 1571 1651]
40,50,20,Mode,40,[   0   59  305 1042 1281 1457 1577 1651]
40,50,20,Median,40,[   0   59  305  366  545 1042 1281 1457 1571 1651]
40,50,20,Mode,40,[   0   59  305  366  545 1042 1281 1457 1577 1651]
