St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2589 2824]
40,50,20,Mode,40,[   0 2605 2824]
40,50,20,Median,40,[   0 2589 2824]
40,50,20,Mode,40,[   0  297 1051 2605 2824]
40,50,20,Median,40,[   0  297 1051 1476 2589 2824]
40,50,20,Mode,40,[   0  297 1051 1461 2605 2824]
40,50,20,Median,40,[   0  297 1051 1476 2410 2600 2824]
40,50,20,Mode,40,[   0  297 1051 1461 2410 2605 2824]
40,50,20,Median,40,[   0  297 1051 1476 2418 2600 2824]
40,50,20,Mode,40,[   0  297 1051 1461 2410 2605 2824]
40,50,20,Median,40,[   0  297 1051 1476 2418 2600 2824]
40,50,20,Mode,40,[   0  297 1051 1461 2410 2605 2824]
40,50,20,Median,40,[   0  297 1051 1514 2191 2600 2824]
40,50,20,Mode,40,[   0  297 1051 1514 2410 2605 2824]
40,50,20,Median,40,[   0  297 1051 1514 2410 2600 2824]
40,50,20,Mode,40,[   0  297 1051 1514 2410 2605 2824]
40,50,20,Median,40,[   0  297 1051 1514 2410 2600 2824]
40,50,20,Mode,40,[   0  297 1051 1514 2410 2605 2824]
