St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  840 1046]
40,50,20,Mode,40,[   0  324  844 1046]
40,50,20,Median,40,[   0  564  844 1046]
40,50,20,Mode,40,[   0  324  675 1046]
40,50,20,Median,40,[   0  172  324  844 1046]
40,50,20,Mode,40,[   0  227  324  675 1046]
40,50,20,Median,40,[   0  104  519  675 1046]
40,50,20,Mode,40,[   0  104  519  675 1046]
40,50,20,Median,40,[   0  104  227  324  519  675 1046]
40,50,20,Mode,40,[   0  104  227  324  519  675 1046]
40,50,20,Median,40,[   0  104  227  324  519  675  840  918 1046]
40,50,20,Mode,40,[   0  104  227  324  519  675  844  922 1046]
40,50,20,Median,40,[   0  104  227  324  414  519  675  840  918 1046]
40,50,20,Mode,40,[   0  104  227  324  378  519  675  844  922 1046]
40,50,20,Median,40,[   0  104  227  324  414  519  675  840  918 1046]
40,50,20,Mode,40,[   0  104  227  324  378  519  675  844  922 1046]
40,50,20,Median,40,[   0  104  172  227  324  414  519  675  840  918 1046]
40,50,20,Mode,40,[   0  104  172  227  324  378  519  675  844  922 1046]
