St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 2728 2812]
40,50,20,Mode,40,[   0  234 2812]
40,50,20,Median,40,[   0  234 2728 2812]
40,50,20,Mode,40,[   0  234 1253 2812]
40,50,20,Median,40,[   0  234 2728 2812]
40,50,20,Mode,40,[   0  234 2217 2812]
40,50,20,Median,40,[   0  617 2728 2812]
40,50,20,Mode,40,[   0  234  617 1253 2217 2812]
40,50,20,Median,40,[   0  234  617 1253 2507 2812]
40,50,20,Mode,40,[   0  234  617 1253 2507 2812]
40,50,20,Median,40,[   0  224  305 2507 2812]
40,50,20,Mode,40,[   0  302  617 1253 2507 2812]
40,50,20,Median,40,[   0  224  305 2507 2812]
40,50,20,Mode,40,[   0  302  617 1253 2507 2812]
40,50,20,Median,40,[   0  224  305 2507 2719 2812]
40,50,20,Mode,40,[   0  302 2728 2812]
40,50,20,Median,40,[   0  224  305 2507 2719 2812]
40,50,20,Mode,40,[   0  302 2728 2812]
