St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1046]
40,50,20,Mode,40,[   0  533  780 1046]
40,50,20,Median,40,[   0  252  533  888 1046]
40,50,20,Mode,40,[   0  252  533  780 1046]
40,50,20,Median,40,[   0  252  533  780 1046]
40,50,20,Mode,40,[   0  252  533  780 1046]
40,50,20,Median,40,[   0  253  533  780 1046]
40,50,20,Mode,40,[   0  252  533  780 1046]
40,50,20,Median,40,[   0  252  533  780 1046]
40,50,20,Mode,40,[   0  252  533  780 1046]
40,50,20,Median,40,[   0  252  368  533  780  888  958 1046]
40,50,20,Mode,40,[   0  252  533  780  888  958 1046]
40,50,20,Median,40,[   0  252  404  533  639  780  888  958 1046]
40,50,20,Mode,40,[   0  252  404  533  639  780  888  958 1046]
40,50,20,Median,40,[   0  252  404  533  639  780  888  958 1046]
40,50,20,Mode,40,[   0  252  404  533  639  780  888  958 1046]
40,50,20,Median,40,[   0  198  404  533  639  780  888  958 1046]
40,50,20,Mode,40,[   0  198  404  533  639  780  888  958 1046]
