St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  922 1046]
40,50,20,Mode,40,[   0  443  757 1046]
40,50,20,Median,40,[   0  336  484 1046]
40,50,20,Mode,40,[   0  325  443  757 1046]
40,50,20,Median,40,[   0  336  484  757 1046]
40,50,20,Mode,40,[   0  325  443  757 1046]
40,50,20,Median,40,[   0  336  443  527  757 1046]
40,50,20,Mode,40,[   0  325  443  527  757 1046]
40,50,20,Median,40,[   0  336  443  527  757  928  981 1046]
40,50,20,Mode,40,[   0  325  443  527  757  928  981 1046]
40,50,20,Median,40,[   0  336  443  527  757  928  981 1046]
40,50,20,Mode,40,[   0  325  443  527  757  928  981 1046]
40,50,20,Median,40,[   0  325  370  443  527  757  928  981 1046]
40,50,20,Mode,40,[   0  325  369  443  527  757  928  981 1046]
40,50,20,Median,40,[   0  325  370  443  527  757  928  981 1046]
40,50,20,Mode,40,[   0  325  369  443  527  757  928  981 1046]
40,50,20,Median,40,[   0  325  370  443  527  787  928  981 1046]
40,50,20,Mode,40,[   0  325  369  443  527  787  928  981 1046]
