St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1681 2019]
40,50,20,Mode,40,[   0  479 1827 2019]
40,50,20,Median,40,[   0  938 2019]
40,50,20,Mode,40,[   0  479  765 1827 2019]
40,50,20,Median,40,[   0 1051 2019]
40,50,20,Mode,40,[   0  225  479  938 1827 2019]
40,50,20,Median,40,[   0  181  479 2019]
40,50,20,Mode,40,[   0  225  479  765 1827 2019]
40,50,20,Median,40,[   0  181  479  821 1606 1827 2019]
40,50,20,Mode,40,[   0  225  479  765 1644 1827 2019]
40,50,20,Median,40,[   0  181  765  938 1227 1606 2019]
40,50,20,Mode,40,[   0  225  479  765  938 1227 1827 2019]
40,50,20,Median,40,[   0  181  451  545  938 1227 1606 2019]
40,50,20,Mode,40,[   0  479  545  938 1227 1827 2019]
40,50,20,Median,40,[   0  181  451  545  938 1220 1378 1644 1827 2019]
40,50,20,Mode,40,[   0  479  545  938 1227 1378 1644 1827 2019]
40,50,20,Median,40,[   0  110  225  451  545  938 1220 1378 2019]
40,50,20,Mode,40,[   0  110  225  479  545  938 1227 1378 2019]
