St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524  907 1046]
40,50,20,Mode,40,[   0  524  931 1046]
40,50,20,Median,40,[   0  132  524  907 1046]
40,50,20,Mode,40,[   0  132  524  931 1046]
40,50,20,Median,40,[   0  132  404  524  907 1046]
40,50,20,Mode,40,[   0  132  524  931 1046]
40,50,20,Median,40,[   0  132  524  931 1046]
40,50,20,Mode,40,[   0  132  524  931 1046]
40,50,20,Median,40,[   0  524  575  931 1046]
40,50,20,Mode,40,[   0  524  575  931 1046]
40,50,20,Median,40,[   0  524  575  931 1046]
40,50,20,Mode,40,[   0  524  575  931 1046]
40,50,20,Median,40,[   0  524  575  798  884  931 1046]
40,50,20,Mode,40,[   0  524  575  798  884  931 1046]
40,50,20,Median,40,[   0  132  379  430  524  575  798  884  931 1046]
40,50,20,Mode,40,[   0  132  379  430  524  575  798  884  931 1046]
40,50,20,Median,40,[   0  132  379  430  524  575  662  798  884  931 1046]
40,50,20,Mode,40,[   0  132  379  430  524  575  662  798  884  931 1046]
