St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136  382  611 1046]
40,50,20,Median,40,[   0  136  249  618 1046]
40,50,20,Mode,40,[   0  136  382  611 1046]
40,50,20,Median,40,[   0  136  382  884 1046]
40,50,20,Mode,40,[   0  136  557  611 1046]
40,50,20,Median,40,[   0  136  391  884 1046]
40,50,20,Mode,40,[   0  136  382  611  678 1046]
40,50,20,Median,40,[   0  136  382  557  611  678  884 1046]
40,50,20,Mode,40,[   0  136  557  611  678 1046]
40,50,20,Median,40,[   0   74  136  391  557  611  678  884 1046]
40,50,20,Mode,40,[   0   74  136  557  611  678 1046]
40,50,20,Median,40,[   0   74  136  382  443  557  611  678  884 1046]
40,50,20,Mode,40,[   0   74  136  382  443  557  611  678 1046]
