St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  711 1046]
40,50,20,Mode,40,[   0   92  474 1046]
40,50,20,Median,40,[   0   92  486  784 1046]
40,50,20,Mode,40,[   0   92  474  711 1046]
40,50,20,Median,40,[   0   92  486  711 1046]
40,50,20,Mode,40,[   0   92  474  711 1046]
40,50,20,Median,40,[   0   92  486  711 1046]
40,50,20,Mode,40,[   0   92  474  711 1046]
40,50,20,Median,40,[   0   92  486  711  832  977 1046]
40,50,20,Mode,40,[   0   92  474  711  832  977 1046]
40,50,20,Median,40,[   0   92  474  711  832  977 1046]
40,50,20,Mode,40,[   0   92  474  711  832  977 1046]
40,50,20,Median,40,[   0   92  474  552  711  781  853  977 1046]
40,50,20,Mode,40,[   0   92  474  711  779  832  977 1046]
40,50,20,Median,40,[   0   92  474  552  711  781  853  977 1046]
40,50,20,Mode,40,[   0   92  474  711  779  832  977 1046]
40,50,20,Median,40,[   0   92  474  552  711  781  853  977 1046]
40,50,20,Mode,40,[   0   92  474  711  779  832  977 1046]
