St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1119 2017]
40,50,20,Mode,40,[   0  405 1111 2017]
40,50,20,Median,40,[   0  405 1107 2017]
40,50,20,Mode,40,[   0  405 1111 2017]
40,50,20,Median,40,[   0  406 1107 2017]
40,50,20,Mode,40,[   0  405 1111 2017]
40,50,20,Median,40,[   0  406 1111 2017]
40,50,20,Mode,40,[   0  405 1111 2017]
40,50,20,Median,40,[   0  405  562 1111 2017]
40,50,20,Mode,40,[   0  405  562 1111 2017]
40,50,20,Median,40,[   0  405  562 1111 2017]
40,50,20,Mode,40,[   0  405  562 1111 2017]
40,50,20,Median,40,[   0  405  562 1111 2017]
40,50,20,Mode,40,[   0  405  562 1111 2017]
40,50,20,Median,40,[   0   93  405  562  766  856  946 1111 2017]
40,50,20,Mode,40,[   0   93  405  562  766  856  946 1111 2017]
40,50,20,Median,40,[   0   93  405  562  766  856  946 1111 2017]
40,50,20,Mode,40,[   0   93  405  562  766  856  946 1111 2017]
