St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1046]
40,50,20,Mode,40,[   0   85  552 1046]
40,50,20,Median,40,[   0  115  485 1046]
40,50,20,Mode,40,[   0   85  552  972 1046]
40,50,20,Median,40,[   0  115  485  720 1046]
40,50,20,Mode,40,[   0   85  552  720 1046]
40,50,20,Median,40,[   0  112  552  720 1046]
40,50,20,Mode,40,[   0   85  552  720 1046]
40,50,20,Median,40,[   0  112  330  479  552  720  912 1046]
40,50,20,Mode,40,[   0   85  330  485  552  720 1046]
40,50,20,Median,40,[   0  112  330  479  552  720  900  972 1046]
40,50,20,Mode,40,[   0   85  330  485  552  720  912  972 1046]
40,50,20,Median,40,[   0  112  330  485  552  720  900  972 1046]
40,50,20,Mode,40,[   0   85  330  485  552  720  912  972 1046]
40,50,20,Median,40,[   0  112  330  485  552  720  900  972 1046]
40,50,20,Mode,40,[   0   85  330  485  552  720  912  972 1046]
40,50,20,Median,40,[   0  124  330  485  552  720  900  972 1046]
40,50,20,Mode,40,[   0  124  330  485  552  720  912  972 1046]
