St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1180]
40,50,20,Mode,40,[   0  939 1180]
40,50,20,Median,40,[   0  287  664  972 1180]
40,50,20,Mode,40,[   0  298  496  939 1180]
40,50,20,Median,40,[   0  102  380  710  972 1180]
40,50,20,Mode,40,[   0  102  298  752  939 1180]
40,50,20,Median,40,[   0  102  298  496  710  972 1180]
40,50,20,Mode,40,[   0  102  298  496  752  939 1180]
40,50,20,Median,40,[   0  102  298  496  710  939 1006 1180]
40,50,20,Mode,40,[   0  102  298  496  752  939 1005 1180]
40,50,20,Median,40,[   0  102  298  496  742  939 1006 1180]
40,50,20,Mode,40,[   0  102  298  496  752  939 1005 1180]
40,50,20,Median,40,[   0  102  298  496  742  939 1006 1180]
40,50,20,Mode,40,[   0  102  298  496  752  939 1005 1180]
40,50,20,Median,40,[   0  102  298  496  742  939 1006 1180]
40,50,20,Mode,40,[   0  102  298  496  752  939 1005 1180]
40,50,20,Median,40,[   0  102  298  496  742  939 1005 1180]
40,50,20,Mode,40,[   0  102  298  496  752  939 1058 1180]
