St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1252 2019]
40,50,20,Mode,40,[   0 1252 2019]
40,50,20,Median,40,[   0 1650 2019]
40,50,20,Mode,40,[   0 1252 1466 2019]
40,50,20,Median,40,[   0  355 1238 1650 2019]
40,50,20,Mode,40,[   0  419  670 1252 1466 2019]
40,50,20,Median,40,[   0   62  475 1008 2019]
40,50,20,Mode,40,[   0   62  419 2019]
40,50,20,Median,40,[   0   62  398  666 1125 1293 2019]
40,50,20,Mode,40,[   0   62  419  670 1140 2019]
40,50,20,Median,40,[   0   62  398  666 1252 1466 2019]
40,50,20,Mode,40,[   0   62  419  670 1140 1252 1466 1770 2019]
40,50,20,Median,40,[   0   62  999 1140 1466 2019]
40,50,20,Mode,40,[   0   62  419  670 1008 1140 1252 1466 1770 2019]
40,50,20,Median,40,[   0   62  398  666  999 1140 1252 1466 1770 2019]
40,50,20,Mode,40,[   0   62  419  670 1008 1140 1252 1466 1770 2019]
40,50,20,Median,40,[   0   62  507  670 1008 1140 1466 1770 2019]
40,50,20,Mode,40,[   0   62  475  670 1008 1140 1252 1466 1770 2019]
