St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 1180]
40,50,20,Mode,40,[   0  144 1134 1180]
40,50,20,Median,40,[   0  598  961 1180]
40,50,20,Mode,40,[   0  144  557 1134 1180]
40,50,20,Median,40,[   0  304  598  913 1134 1180]
40,50,20,Mode,40,[   0  144  557  961 1134 1180]
40,50,20,Median,40,[   0  144  598  847 1024 1180]
40,50,20,Mode,40,[   0  144  304 1134 1180]
40,50,20,Median,40,[   0  144  598  847  961 1134 1180]
40,50,20,Mode,40,[   0  144  847  961 1180]
40,50,20,Median,40,[   0  144  304  408  598  847  961 1180]
40,50,20,Mode,40,[   0  144  304  406  847  961 1180]
40,50,20,Median,40,[   0  144  304  408  598  739  858  967 1180]
40,50,20,Mode,40,[   0  144  304  406  671  961 1180]
40,50,20,Median,40,[   0  144  304  408  598  739  847  961 1024 1134 1180]
40,50,20,Mode,40,[   0  144  304  406  671  847  961 1024 1134 1180]
40,50,20,Median,40,[   0  144  304  406  557  609  746  847  961 1024 1134 1180]
40,50,20,Mode,40,[   0  144  304  406  557  598  739  847  961 1024 1134 1180]
