St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1661 2019]
40,50,20,Mode,40,[   0  215 1855 2019]
40,50,20,Median,40,[   0  483 1261 2019]
40,50,20,Mode,40,[   0  215 1286 2019]
40,50,20,Median,40,[   0  593 1261 2019]
40,50,20,Mode,40,[   0  593 1286 2019]
40,50,20,Median,40,[   0  593 1145 2019]
40,50,20,Mode,40,[   0  593 1286 2019]
40,50,20,Median,40,[   0  593 1319 2019]
40,50,20,Mode,40,[   0  593 1286 2019]
40,50,20,Median,40,[   0  549  738 1040 1286 2019]
40,50,20,Mode,40,[   0  593  738  980 1286 2019]
40,50,20,Median,40,[   0  215  280  738 1040 1286 2019]
40,50,20,Mode,40,[   0  215  280  593  738  980 1286 2019]
40,50,20,Median,40,[   0  151  280  738 1040 1286 2019]
40,50,20,Mode,40,[   0  151  215  593  738  980 1286 2019]
40,50,20,Median,40,[   0  215  280  738 1040 1286 1766 1855 2019]
40,50,20,Mode,40,[   0  215  280  593  738  980 1286 1766 1855 2019]
