St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1046]
40,50,20,Mode,40,[   0  219  980 1046]
40,50,20,Median,40,[   0  167  563  980 1046]
40,50,20,Mode,40,[   0  219  563  980 1046]
40,50,20,Median,40,[   0  395  657  980 1046]
40,50,20,Mode,40,[   0  219  486  563  980 1046]
40,50,20,Median,40,[   0  395  614  980 1046]
40,50,20,Mode,40,[   0  219  486  563  760  980 1046]
40,50,20,Median,40,[   0  395  614  980 1046]
40,50,20,Mode,40,[   0  219  486  563  760  980 1046]
40,50,20,Median,40,[   0  395  563  657  980 1046]
40,50,20,Mode,40,[   0  219  437  563  657  980 1046]
40,50,20,Median,40,[   0  380  563  657  980 1046]
40,50,20,Mode,40,[   0  380  563  657  980 1046]
40,50,20,Median,40,[   0  380  563  657  980 1046]
40,50,20,Mode,40,[   0  380  563  657  980 1046]
40,50,20,Median,40,[   0   69  167  219  380  563  657  980 1046]
40,50,20,Mode,40,[   0  167  219  380  563  657  820  980 1046]
