St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 2019]
40,50,20,Mode,40,[   0 1020 1844 2019]
40,50,20,Median,40,[   0  543 1844 2019]
40,50,20,Mode,40,[   0  589 1844 2019]
40,50,20,Median,40,[   0  942 1314 1844 2019]
40,50,20,Mode,40,[   0  193 1256 1844 2019]
40,50,20,Median,40,[   0  600  959 1314 1844 2019]
40,50,20,Mode,40,[   0  589 1256 1844 2019]
40,50,20,Median,40,[   0  600  959 1303 1555 1844 2019]
40,50,20,Mode,40,[   0  193  589 1256 1555 1844 2019]
40,50,20,Median,40,[   0  600  959 1303 1555 1758 1857 2019]
40,50,20,Mode,40,[   0  589 1256 1555 1718 1844 2019]
40,50,20,Median,40,[   0  370  959 1303 1555 1758 1857 2019]
40,50,20,Mode,40,[   0  193  297  589 1256 1555 1718 1844 2019]
40,50,20,Median,40,[   0   59  959 1303 1555 1718 1844 2019]
40,50,20,Mode,40,[   0  589 1256 1555 1718 1844 2019]
40,50,20,Median,40,[   0   59  959 1303 1516 1669 1844 2019]
40,50,20,Mode,40,[   0  193  297  589 1256 1555 1718 1844 1932 2019]
