St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1101 2017]
40,50,20,Mode,40,[   0  550 1156 2017]
40,50,20,Median,40,[   0  550 1085 2017]
40,50,20,Mode,40,[   0  550 1156 2017]
40,50,20,Median,40,[   0  491 1085 2017]
40,50,20,Mode,40,[   0  550 1156 2017]
40,50,20,Median,40,[   0  491 1085 2017]
40,50,20,Mode,40,[   0  550 1156 2017]
40,50,20,Median,40,[   0  491 1085 2017]
40,50,20,Mode,40,[   0  550 1156 2017]
40,50,20,Median,40,[   0  419  550  720 1085 1396 2017]
40,50,20,Mode,40,[   0  441  550  720 1156 2017]
40,50,20,Median,40,[   0  419  550  720 1119 2017]
40,50,20,Mode,40,[   0  441  550  720 1156 2017]
40,50,20,Median,40,[   0  419  550  720  916 1023 1119 1396 2017]
40,50,20,Mode,40,[   0  441  550  720  916 1023 1156 2017]
40,50,20,Median,40,[   0   72  419  491  550  720  916 1023 1119 1396 2017]
40,50,20,Mode,40,[   0  441  550  720  916 1023 1156 2017]
