St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  703 1046]
40,50,20,Mode,40,[   0  248  725 1046]
40,50,20,Median,40,[   0  557  864 1046]
40,50,20,Mode,40,[   0  517  725 1046]
40,50,20,Median,40,[   0  197  671  864 1046]
40,50,20,Mode,40,[   0  517  864 1046]
40,50,20,Median,40,[   0  517  869 1046]
40,50,20,Mode,40,[   0  517  864 1046]
40,50,20,Median,40,[   0  352  557  869 1046]
40,50,20,Mode,40,[   0  248  352  517  725  864 1046]
40,50,20,Median,40,[   0  352  593  725  869 1046]
40,50,20,Mode,40,[   0  248  352  602  725  864 1046]
40,50,20,Median,40,[   0  352  447  627  725  869 1046]
40,50,20,Mode,40,[   0  248  352  447  517  602  725  864 1046]
40,50,20,Median,40,[   0  352  447  517  602  725  869 1046]
40,50,20,Mode,40,[   0  248  352  447  517  602  725  864 1046]
40,50,20,Median,40,[   0  197  248  352  447  517  602  725  869 1046]
40,50,20,Mode,40,[   0  197  248  352  447  517  602  725  864 1046]
