St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 2120]
40,50,20,Mode,40,[   0 1163 1797 2120]
40,50,20,Median,40,[   0  417  934 1797 2120]
40,50,20,Mode,40,[   0   46 1163 1797 2120]
40,50,20,Median,40,[   0  163  867 1163 2120]
40,50,20,Mode,40,[   0   46  867 1163 2120]
40,50,20,Median,40,[   0   46  586  868 1163 2120]
40,50,20,Mode,40,[   0   46  703 1163 2120]
40,50,20,Median,40,[   0   46  535  867 1112 1490 2120]
40,50,20,Mode,40,[   0   46  586  867 1163 1490 1797 2120]
40,50,20,Median,40,[   0   46  535  867 1112 1490 1797 2058 2120]
40,50,20,Mode,40,[   0   46  586  867 1163 1490 1797 2120]
40,50,20,Median,40,[   0   46  703 1163 1490 1797 2058 2120]
40,50,20,Mode,40,[   0   46  586  703 1163 1490 1797 2120]
40,50,20,Median,40,[   0   46  417  586  868 1163 1490 1797 2058 2120]
40,50,20,Mode,40,[   0   46  417  586  703 1163 1490 1797 2120]
40,50,20,Median,40,[   0   46  417  586  868 1163 1490 1797 2058 2120]
40,50,20,Mode,40,[   0   46  417  586  703 1163 1490 1797 2120]
