St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  817 1180]
40,50,20,Mode,40,[   0  254  689 1180]
40,50,20,Median,40,[   0  187  689 1180]
40,50,20,Mode,40,[   0  254  689 1180]
40,50,20,Median,40,[   0   50  254  689 1180]
40,50,20,Mode,40,[   0   50  254  689 1180]
40,50,20,Median,40,[   0   50  254  689 1180]
40,50,20,Mode,40,[   0   50  254  689 1180]
40,50,20,Median,40,[   0   50  197  254  689  826 1046 1180]
40,50,20,Mode,40,[   0   50  197  254  689  817 1039 1180]
40,50,20,Median,40,[   0   50  197  254  689  826 1039 1111 1180]
40,50,20,Mode,40,[   0   50  197  254  689  817 1039 1126 1180]
40,50,20,Median,40,[   0   50  197  254  610  689  826 1039 1111 1180]
40,50,20,Mode,40,[   0   50  197  254  610  689  817 1039 1126 1180]
40,50,20,Median,40,[   0   50  197  254  610  689  817  885 1039 1111 1180]
40,50,20,Mode,40,[   0   50  197  254  610  689  817  885 1039 1126 1180]
40,50,20,Median,40,[   0   50  100  197  254  610  689  817  885 1039 1111 1180]
40,50,20,Mode,40,[   0   50  100  197  254  610  689  817  885 1039 1126 1180]
