St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1046]
40,50,20,Mode,40,[   0  124  710 1046]
40,50,20,Median,40,[   0  170  664  842 1046]
40,50,20,Mode,40,[   0  124  710  842 1046]
40,50,20,Median,40,[   0  170  530  710  842 1046]
40,50,20,Mode,40,[   0  124  574  710  842 1046]
40,50,20,Median,40,[   0  170  530  710  842  975 1046]
40,50,20,Mode,40,[   0  124  574  710  842  975 1046]
40,50,20,Median,40,[   0  252  531  710  842  975 1046]
40,50,20,Mode,40,[   0  124  574  710  842  975 1046]
40,50,20,Median,40,[   0  124  250  475  574  710  842  975 1046]
40,50,20,Mode,40,[   0  124  252  475  574  710  842  975 1046]
40,50,20,Median,40,[   0  124  250  454  574  710  842  975 1046]
40,50,20,Mode,40,[   0  124  252  475  574  710  842  975 1046]
40,50,20,Median,40,[   0  124  250  454  574  710  842  975 1046]
40,50,20,Mode,40,[   0  124  252  475  574  710  842  975 1046]
40,50,20,Median,40,[   0  124  250  475  574  710  789  842  975 1046]
40,50,20,Mode,40,[   0  124  252  475  574  710  789  842  975 1046]
