St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1450 2019]
40,50,20,Mode,40,[   0  871 1295 2019]
40,50,20,Median,40,[   0  251  782 1488 2019]
40,50,20,Mode,40,[   0  251  871 2019]
40,50,20,Median,40,[   0  251 1653 2019]
40,50,20,Mode,40,[   0  251  871 1004 1542 2019]
40,50,20,Median,40,[   0  251  686 1450 2019]
40,50,20,Mode,40,[   0  251  871 2019]
40,50,20,Median,40,[   0  251  874 1295 1542 2019]
40,50,20,Mode,40,[   0  251  871 1295 1542 2019]
40,50,20,Median,40,[   0  251  810 1004 1295 1542 2019]
40,50,20,Mode,40,[   0  251  871 1004 1295 1542 2019]
40,50,20,Median,40,[   0  231  735  871 1004 1295 1542 2019]
40,50,20,Mode,40,[   0  251  602  685  871 1004 1295 1542 2019]
40,50,20,Median,40,[   0  251  685  768  871 1004 1249 1653 2019]
40,50,20,Mode,40,[   0  251  685  768  871 1004 1295 1542 2019]
40,50,20,Median,40,[   0   43  251  735  871 1004 1295 1653 2019]
40,50,20,Mode,40,[   0   43  251  602  685  871 1004 1295 1542 2019]
