St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1172 1465]
40,50,20,Mode,40,[   0   76 1465]
40,50,20,Median,40,[   0   76 1261 1465]
40,50,20,Mode,40,[   0   76 1364 1465]
40,50,20,Median,40,[   0   76  695  873 1261 1465]
40,50,20,Mode,40,[   0   76  695  873 1364 1465]
40,50,20,Median,40,[   0   76  695 1205 1465]
40,50,20,Mode,40,[   0   76  695  873 1261 1364 1465]
40,50,20,Median,40,[   0   76  695  873 1246 1364 1465]
40,50,20,Mode,40,[   0   76  695  873 1261 1364 1465]
40,50,20,Median,40,[   0   76  695  873 1193 1261 1364 1465]
40,50,20,Mode,40,[   0   76  695  873 1193 1261 1364 1465]
40,50,20,Median,40,[   0   76  695  873  954 1193 1261 1364 1465]
40,50,20,Mode,40,[   0   76  695  873  954 1193 1261 1364 1465]
40,50,20,Median,40,[   0   76  294  472  695  873  954 1193 1261 1364 1465]
40,50,20,Mode,40,[   0   76  244  695  873  954 1193 1261 1364 1465]
40,50,20,Median,40,[   0   76  695  837  954 1193 1261 1364 1465]
40,50,20,Mode,40,[   0   76  695  837  954 1193 1261 1364 1465]
