,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
14,0,35,10,Median,40,[  0 105 192 347 481 532 969],6,437,51,161.5,8449.771905682019,12.661798179993665,-0.030228766842473685,21.662025721973396,5.868239838606061,0.07987421498839384,11.289827665673593,4.205552357905293
15,0,35,10,Mode,40,[  0 105 154 347 481 532 969],6,437,49,161.5,8347.596366416708,13.084254641224168,-0.02442072018903557,21.666272705886083,5.668960112850864,0.09316997705043334,11.230924381499296,4.002272140193083
16,0,35,10,Median,40,[  0  89 217 347 481 532 969],6,437,51,161.5,9207.385287637728,13.081350934824917,-0.023521092760529907,22.64735568560062,5.928969762620724,0.08424644999137082,12.162909196606739,4.211226793789371
17,0,35,10,Mode,40,[  0  89 192 347 481 532 969],6,437,51,161.5,9132.22828658829,13.181020106978218,-0.02370926688587106,22.705640277657967,5.843586707155407,0.08639721669736786,12.020566517842875,4.106751014930544
18,0,35,10,Median,40,[  0  89 217 347 481 532 969],6,437,51,161.5,9207.385287637728,13.081350934824917,-0.023521092760529907,22.64735568560062,5.928969762620724,0.08424644999137082,12.162909196606739,4.211226793789371
19,0,35,10,Mode,40,[  0  89 192 347 481 532 969],6,437,51,161.5,9132.22828658829,13.181020106978218,-0.02370926688587106,22.705640277657967,5.843586707155407,0.08639721669736786,12.020566517842875,4.106751014930544
20,0,35,10,Median,40,[  0  89 173 347 481 532 969],6,437,51,161.5,9068.515707806067,13.338476059434461,-0.023414086022611046,22.858432371937823,5.644368714419609,0.09121038641678826,11.951368370729805,3.9637326595138056
21,0,35,10,Mode,40,[  0  89 242 347 481 532 969],6,437,51,161.5,9291.549280616233,13.09910009697914,-0.029332320021544053,22.72510137084215,5.816505490014095,0.08219224458128807,12.32650920830732,4.1793265927889625
22,0,35,10,Median,40,[  0  89 173 347 481 532 969],6,437,51,161.5,9068.515707806067,13.338476059434461,-0.023414086022611046,22.858432371937823,5.644368714419609,0.09121038641678826,11.951368370729805,3.9637326595138056
23,0,35,10,Mode,40,[  0  89 242 347 481 532 969],6,437,51,161.5,9291.549280616233,13.09910009697914,-0.029332320021544053,22.72510137084215,5.816505490014095,0.08219224458128807,12.32650920830732,4.1793265927889625
24,0,35,10,Median,40,[  0  89 173 347 481 532 969],6,437,51,161.5,9068.515707806067,13.338476059434461,-0.023414086022611046,22.858432371937823,5.644368714419609,0.09121038641678826,11.951368370729805,3.9637326595138056
25,0,35,10,Mode,40,[  0  89 242 347 481 532 969],6,437,51,161.5,9291.549280616233,13.09910009697914,-0.029332320021544053,22.72510137084215,5.816505490014095,0.08219224458128807,12.32650920830732,4.1793265927889625
26,0,35,10,Median,40,[  0  89 173 347 481 532 969],6,437,51,161.5,9068.515707806067,13.338476059434461,-0.023414086022611046,22.858432371937823,5.644368714419609,0.09121038641678826,11.951368370729805,3.9637326595138056
27,0,35,10,Mode,40,[  0  89 242 347 481 532 969],6,437,51,161.5,9291.549280616233,13.09910009697914,-0.029332320021544053,22.72510137084215,5.816505490014095,0.08219224458128807,12.32650920830732,4.1793265927889625
28,0,35,15,Median,40,[  0  90 481 969],3,488,90,323.0,20067.577533180447,13.221416532441639,0.026622648668118448,39.00725631136542,4.095276821428265,0.09473397041026999,27.714880958079974,3.7355360728533187
29,0,35,15,Mode,40,[  0 105 347 969],3,622,105,323.0,16003.305096241036,11.897760417108348,0.015211682733916284,38.22860063169866,3.8769743744081517,0.06956193677614964,22.773548862566358,3.7442986241874787
30,0,35,15,Median,40,[  0  90 348 969],3,621,90,323.0,17820.907573893168,12.918900704220565,0.0334403150341274,40.03526187839905,3.7784261579405154,0.08489838721621554,24.002288578525665,3.5718866339202977
31,0,35,15,Mode,40,[  0 105 347 969],3,622,105,323.0,16003.305096241036,11.897760417108348,0.015211682733916284,38.22860063169866,3.8769743744081517,0.06956193677614964,22.773548862566358,3.7442986241874787
32,0,35,15,Median,40,[  0  90 348 513 645 969],5,324,90,193.8,7473.052128423486,9.18880678944877,-0.005776460413682451,22.16650572361648,7.109304221688727,0.062270993100556164,9.880108172499819,5.713687435892258
33,0,35,15,Mode,40,[  0 105 347 644 969],4,325,105,242.25,9030.909568016605,8.829964387712403,0.00497342076947518,26.49864250503703,8.265913738169207,0.05182679739703008,12.565645487523065,6.842754103377735
34,0,35,15,Median,40,[  0  90 348 513 645 969],5,324,90,193.8,7473.052128423486,9.18880678944877,-0.005776460413682451,22.16650572361648,7.109304221688727,0.062270993100556164,9.880108172499819,5.713687435892258
35,0,35,15,Mode,40,[  0 105 347 644 969],4,325,105,242.25,9030.909568016605,8.829964387712403,0.00497342076947518,26.49864250503703,8.265913738169207,0.05182679739703008,12.565645487523065,6.842754103377735
36,0,35,15,Median,40,[  0  48 105 348 513 645 969],6,324,48,161.5,4982.319806850908,9.439337309366591,-0.00725416745420794,19.387966451636775,6.7893217135137425,0.057810472079319185,6.521903884025241,5.57753014353851
37,0,35,15,Mode,40,[  0  48 105 347 644 969],5,325,48,193.8,6313.502515262525,9.763688635380973,0.0053085803011416735,22.889809366871862,7.628085037775082,0.05663038351913414,8.311916419666419,6.259332880413066
38,0,35,15,Median,40,[  0  48 105 348 513 644 969],6,325,48,161.5,4896.511263890867,9.363372879859325,-0.007552712640024456,19.30368663887991,6.856313211478725,0.05465785416704433,6.4753544671720915,5.6340711372047805
39,0,35,15,Mode,40,[  0  48 105 347 644 969],5,325,48,193.8,6313.502515262525,9.763688635380973,0.0053085803011416735,22.889809366871862,7.628085037775082,0.05663038351913414,8.311916419666419,6.259332880413066
40,0,35,15,Median,40,[  0  48 105 348 481 532 969],6,437,48,161.5,9484.07919462847,14.55176000866627,-0.019250764906686535,23.339177712982192,5.324571696138569,0.10411009644227227,13.667067198159264,3.588446025451428
41,0,35,15,Mode,40,[  0  48 105 347 481 532 969],6,437,48,161.5,9522.229151752457,14.563899720326836,-0.004099646794439787,23.428837951971243,5.344725637958898,0.10718183927522387,12.568440411117148,3.588119042290309
42,0,35,15,Median,40,[  0  48 106 348 481 532 969],6,437,48,161.5,9822.630783932127,14.919472548206517,-0.020283353360732705,23.695802222330173,5.243848995268806,0.11386852184609846,13.758218539319392,3.5147193791541538
43,0,35,15,Mode,40,[  0  48 105 347 481 532 969],6,437,48,161.5,9522.229151752457,14.563899720326836,-0.004099646794439787,23.428837951971243,5.344725637958898,0.10718183927522387,12.568440411117148,3.588119042290309
44,0,35,15,Median,40,[  0  48 106 347 393 481 532 969],7,437,46,138.42857142857142,8384.25847507629,14.470049447948762,-0.029368208468356083,20.42123871956892,5.311978636719985,0.12151607029028862,11.55412854172596,3.6749414963888696
45,0,35,15,Mode,40,[  0  48 105 347 393 481 532 969],7,437,46,138.42857142857142,8096.263028379945,14.163990979731759,-0.027311119253513053,20.124912533572477,5.415770066252581,0.11228362700894867,11.480112907336675,3.735694556268886
46,0,35,15,Median,40,[  0  48 106 217 347 393 481 532 969],8,437,46,121.125,7046.408062134672,12.825214188474863,-0.04799919914774254,17.97895750086641,5.727662567439219,0.09122577096213688,9.716928686269503,4.311532788293344
47,0,35,15,Mode,40,[  0  48  89 192 347 393 481 532 644 969],9,325,41,107.66666666666667,5366.928601929383,11.22685777976104,-0.041045828064162744,15.810356132102573,7.021885248677653,0.07013785108403532,7.713085116087413,5.319582743963619
48,0,35,15,Median,40,[  0  48 106 217 347 393 481 532 969],8,437,46,121.125,7046.408062134672,12.825214188474863,-0.04799919914774254,17.97895750086641,5.727662567439219,0.09122577096213688,9.716928686269503,4.311532788293344
49,0,35,15,Mode,40,[  0  48  89 192 347 393 481 532 644 969],9,325,41,107.66666666666667,5366.928601929383,11.22685777976104,-0.041045828064162744,15.810356132102573,7.021885248677653,0.07013785108403532,7.713085116087413,5.319582743963619
50,0,35,15,Median,40,[  0  48 106 217 347 393 481 532 594 644 969],10,325,46,96.9,5165.2560583521845,11.594402454423442,-0.061176613954896285,14.938220537551546,7.8490636085358885,0.05929644901438999,7.092380956383111,4.513064871168686
51,0,35,15,Mode,40,[  0  48  89 192 347 393 481 532 594 644 969],10,325,41,96.9,4702.173636874385,11.206260245624566,-0.05664123961261479,14.808944087964992,7.915597414981567,0.05431962406603868,6.8443996097706385,4.556113160224641
52,0,35,15,Median,40,[  0  48 106 217 347 393 481 532 594 644 969],10,325,46,96.9,5165.2560583521845,11.594402454423442,-0.061176613954896285,14.938220537551546,7.8490636085358885,0.05929644901438999,7.092380956383111,4.513064871168686
53,0,35,15,Mode,40,[  0  48  89 192 347 393 481 532 594 644 969],10,325,41,96.9,4702.173636874385,11.206260245624566,-0.05664123961261479,14.808944087964992,7.915597414981567,0.05431962406603868,6.8443996097706385,4.556113160224641
54,0,35,15,Median,40,[  0  48  89 173 242 347 393 481 532 594 644 969],11,325,41,88.0909090909091,4114.231155783938,10.395530791533123,-0.06703451999112717,13.5458540078323,8.16256077475539,0.041397623311484534,5.989573167509709,5.064179572720104
55,0,35,15,Mode,40,[  0  48  89 154 242 347 393 481 532 594 644 969],11,325,41,88.0909090909091,4177.984227921315,10.544226482870844,-0.06698244284249524,13.54963157759263,7.953829360856084,0.0454661482885522,6.103133638682653,4.939589832860139
56,0,35,20,Median,40,[  0  90 507 969],3,462,90,323.0,19583.240825663164,13.135396491823403,0.024440203074107693,36.973548616975506,4.373412781365758,0.0957219011565141,27.08094218449881,3.9239708863107268
57,0,35,20,Mode,40,[  0 105 347 969],3,622,105,323.0,16003.305096241036,11.897760417108348,0.015211682733916284,38.22860063169866,3.8769743744081517,0.06956193677614964,22.773548862566358,3.7442986241874787
58,0,35,20,Median,40,[  0  90 394 645 969],4,324,90,242.25,10317.423224566548,9.623784572599364,0.015189531381145599,26.631622149831085,7.896250465774552,0.06271847851950103,13.285760315967005,6.610219993981271
59,0,35,20,Mode,40,[  0 105 347 644 969],4,325,105,242.25,9030.909568016605,8.829964387712403,0.00497342076947518,26.49864250503703,8.265913738169207,0.05182679739703008,12.565645487523065,6.842754103377735
60,0,35,20,Median,40,[  0  90 348 508 645 969],5,324,90,193.8,7506.920978189862,9.243919645185198,-0.006239407300669991,22.30660489980406,6.957083183063672,0.060714672406878584,9.921702391687866,5.630318611060019
61,0,35,20,Mode,40,[  0 105 347 644 969],4,325,105,242.25,9030.909568016605,8.829964387712403,0.00497342076947518,26.49864250503703,8.265913738169207,0.05182679739703008,12.565645487523065,6.842754103377735
62,0,35,20,Median,40,[  0  90 348 508 645 969],5,324,90,193.8,7506.920978189862,9.243919645185198,-0.006239407300669991,22.30660489980406,6.957083183063672,0.060714672406878584,9.921702391687866,5.630318611060019
63,0,35,20,Mode,40,[  0 105 347 644 969],4,325,105,242.25,9030.909568016605,8.829964387712403,0.00497342076947518,26.49864250503703,8.265913738169207,0.05182679739703008,12.565645487523065,6.842754103377735
64,0,35,20,Median,40,[  0  90 348 508 644 729 969],6,258,85,161.5,6147.531071771612,8.609107909234698,-0.008442893551048138,18.240636503321532,8.184739197682257,0.04030020055999438,8.173636723195623,5.983496056714436
65,0,35,20,Mode,40,[  0 105 347 728 969],4,381,105,242.25,9600.881369815674,8.9778795853724,0.002978182867601271,26.70467772335359,7.5334051764867525,0.04803326849305837,13.394276980142353,6.345320088843422
66,0,35,20,Median,40,[  0  48  90 348 508 644 729 969],7,258,42,138.42857142857142,3900.865753454979,8.745818517061258,-0.008169494645636505,16.55202381029897,7.722074553288371,0.042213988309595586,5.171504999615763,5.810594495082873
67,0,35,20,Mode,40,[  0  48 105 347 644 728 969],6,297,48,161.5,5146.642410110087,8.865501830614486,-0.010429459737158385,18.749855203150346,7.671552219239473,0.037248317124430955,6.8121692525275765,6.514387696258185
68,0,35,20,Median,40,[  0  48  90 347 393 508 644 729 969],8,257,42,121.125,3102.16523667083,8.710756530293809,-0.009443012907593822,14.546604743774983,7.376131610980336,0.052826115964653204,4.084987733108447,5.845870774769608
69,0,35,20,Mode,40,[  0  48 105 347 393 532 644 728 969],8,242,46,121.125,2666.3513136999986,7.559898404209655,-0.011962411138127524,13.751645488592798,9.454887812671341,0.041651367880928054,3.4433240828226555,8.219811232114168
70,0,35,20,Median,40,[  0  48  90 347 393 481 532 729 969],8,257,42,121.125,6736.466798388625,12.683243890757465,-0.026789221684352833,17.70071916117652,6.2900657509238975,0.09665144115395237,9.405753438168764,4.623520794362177
71,0,35,20,Mode,40,[  0  48 105 347 393 481 532 728 969],8,242,46,121.125,7127.594874080539,12.844215546971471,-0.029115191564831448,17.71048862218998,6.391283001367035,0.09545792340082146,10.021089589451169,4.639467240360051
72,0,35,20,Median,40,[  0  48 106 347 393 481 532 729 969],8,241,46,121.125,7372.517280963383,13.10694248296922,-0.03021125190245312,17.98136232664684,6.249227436077815,0.1028227764120638,9.971916654551602,4.571783502113543
73,0,35,20,Mode,40,[  0  48 105 347 393 481 532 728 969],8,242,46,121.125,7127.594874080539,12.844215546971471,-0.029115191564831448,17.71048862218998,6.391283001367035,0.09545792340082146,10.021089589451169,4.639467240360051
74,0,35,20,Median,40,[  0  48 106 347 393 481 532 729 969],8,241,46,121.125,7372.517280963383,13.10694248296922,-0.03021125190245312,17.98136232664684,6.249227436077815,0.1028227764120638,9.971916654551602,4.571783502113543
75,0,35,20,Mode,40,[  0  48 105 347 393 481 532 728 969],8,242,46,121.125,7127.594874080539,12.844215546971471,-0.029115191564831448,17.71048862218998,6.391283001367035,0.09545792340082146,10.021089589451169,4.639467240360051
76,0,35,20,Median,40,[  0  48 106 347 393 481 532 729 969],8,241,46,121.125,7372.517280963383,13.10694248296922,-0.03021125190245312,17.98136232664684,6.249227436077815,0.1028227764120638,9.971916654551602,4.571783502113543
77,0,35,20,Mode,40,[  0  48 105 347 393 481 532 728 969],8,242,46,121.125,7127.594874080539,12.844215546971471,-0.029115191564831448,17.71048862218998,6.391283001367035,0.09545792340082146,10.021089589451169,4.639467240360051
78,0,35,20,Median,40,[  0  48 106 217 347 393 481 532 729 969],9,240,46,107.66666666666667,6328.36581890358,11.838100001552004,-0.047980860565678324,16.151220578720427,6.514585507899597,0.07865542623470911,8.562143266923998,5.0166956318143745
79,0,35,20,Mode,40,[  0  48  89 192 347 393 481 532 728 969],9,241,41,107.66666666666667,5809.087573740826,11.40109779881799,-0.04104480929673353,15.993391748347335,6.634056905682083,0.0735365842439818,8.381702295814053,5.078783433058007
80,0,35,20,Median,40,[  0  48 106 217 347 393 481 532 594 644 729 969],11,240,46,88.0909090909091,4713.9397054532255,10.861414787971013,-0.06102732883094002,13.695326731367503,8.003777218847212,0.057749848532127,6.469088295199674,5.00985470971823
81,0,35,20,Mode,40,[  0  48  89 192 347 393 481 532 594 644 728 832 969],12,155,41,80.75,3985.6675173074677,9.970600003311237,-0.05713772814923114,12.446932778619221,8.68574081934736,0.04886653650256568,5.808860676508797,5.523163679445678
82,0,35,20,Median,40,[  0  48 106 217 347 393 481 532 594 644 729 969],11,240,46,88.0909090909091,4713.9397054532255,10.861414787971013,-0.06102732883094002,13.695326731367503,8.003777218847212,0.057749848532127,6.469088295199674,5.00985470971823
83,0,35,20,Mode,40,[  0  48  89 192 347 393 481 532 594 644 728 832 969],12,155,41,80.75,3985.6675173074677,9.970600003311237,-0.05713772814923114,12.446932778619221,8.68574081934736,0.04886653650256568,5.808860676508797,5.523163679445678
84,0,40,10,Median,40,[  0 105 479 969],3,490,105,323.0,18888.582827839422,12.369841126367724,0.022537376488764752,37.58356789451879,4.180118719658179,0.08385365996683272,26.074521961499656,3.8708839945285263
85,0,40,10,Mode,40,[  0 105 347 969],3,622,105,323.0,16003.305096241036,11.897760417108348,0.015211682733916284,38.22860063169866,3.8769743744081517,0.06956193677614964,22.773548862566358,3.7442986241874787
86,0,40,10,Median,40,[  0 105 347 969],3,622,105,323.0,16003.305096241036,11.897760417108348,0.015211682733916284,38.22860063169866,3.8769743744081517,0.06956193677614964,22.773548862566358,3.7442986241874787
87,0,40,10,Mode,40,[  0 105 347 969],3,622,105,323.0,16003.305096241036,11.897760417108348,0.015211682733916284,38.22860063169866,3.8769743744081517,0.06956193677614964,22.773548862566358,3.7442986241874787
88,0,40,10,Median,40,[  0 105 347 513 645 969],5,324,105,193.8,6768.607537843558,8.700361785007043,-0.00040524638855490613,21.303477487318204,7.200711856549721,0.05925067653560243,9.376961102486638,5.837932519582498
89,0,40,10,Mode,40,[  0 105 347 644 969],4,325,105,242.25,9030.909568016605,8.829964387712403,0.00497342076947518,26.49864250503703,8.265913738169207,0.05182679739703008,12.565645487523065,6.842754103377735
90,0,40,10,Median,40,[  0 105 347 513 644 969],5,325,105,193.8,6660.8572034940535,8.605613969321576,-0.0009248332291912735,21.20035570613916,7.27986525560669,0.05525942191942575,9.300301264189573,5.908668563063934
91,0,40,10,Mode,40,[  0 105 347 644 969],4,325,105,242.25,9030.909568016605,8.829964387712403,0.00497342076947518,26.49864250503703,8.265913738169207,0.05182679739703008,12.565645487523065,6.842754103377735
92,0,40,10,Median,40,[  0 105 347 513 644 969],5,325,105,193.8,6660.8572034940535,8.605613969321576,-0.0009248332291912735,21.20035570613916,7.27986525560669,0.05525942191942575,9.300301264189573,5.908668563063934
93,0,40,10,Mode,40,[  0 105 347 644 969],4,325,105,242.25,9030.909568016605,8.829964387712403,0.00497342076947518,26.49864250503703,8.265913738169207,0.05182679739703008,12.565645487523065,6.842754103377735
94,0,40,10,Median,40,[  0 105 347 481 532 969],5,437,51,193.8,12362.466100440499,15.063659305811875,-0.0060062140808647925,26.131232875096128,5.48678519521445,0.11621701362266827,16.822868209872315,3.357881499983122
95,0,40,10,Mode,40,[  0 105 347 481 532 969],5,437,51,193.8,12362.466100440499,15.063659305811875,-0.0060062140808647925,26.131232875096128,5.48678519521445,0.11621701362266827,16.822868209872315,3.357881499983122
96,0,40,10,Median,40,[  0 105 347 481 532 761 928 969],7,242,41,138.42857142857142,9908.310792917007,13.621068241856044,-0.018030335812275883,20.190696781329596,7.274955724530786,0.09688158320095765,14.040762342279598,4.129149039273645
97,0,40,10,Mode,40,[  0 105 347 481 532 761 928 969],7,242,41,138.42857142857142,9908.310792917007,13.621068241856044,-0.018030335812275883,20.190696781329596,7.274955724530786,0.09688158320095765,14.040762342279598,4.129149039273645
98,0,40,10,Median,40,[  0 105 236 347 481 532 761 928 969],8,229,41,121.125,7665.516807093147,12.17791536096162,-0.039050662017085305,18.002628692928646,7.268341256204793,0.07446185150784787,10.79239164249694,4.570990601937816
99,0,40,10,Mode,40,[  0 105 192 347 481 532 761 928 969],8,229,41,121.125,7464.122840592878,12.111537589693869,-0.03615022735158074,17.86109836387272,7.337525390909951,0.07368464566529173,10.486034220365184,4.624447146462264
100,0,40,10,Median,40,[  0 106 236 347 481 532 761 928 969],8,229,41,121.125,7692.622670154764,12.192293542038295,-0.04586287859298888,18.07252960521836,7.248092777062036,0.07642221742502812,11.059058692043939,4.547849482917522
101,0,40,10,Mode,40,[  0  89 192 347 481 532 761 928 969],8,229,41,121.125,7951.591684097357,12.482410394682834,-0.030063127668814613,18.628813122753417,7.319035542321961,0.07834393260027316,11.007990543343242,4.553874758623158
102,0,40,10,Median,40,[  0 106 236 347 481 532 761 928 969],8,229,41,121.125,7692.622670154764,12.192293542038295,-0.04586287859298888,18.07252960521836,7.248092777062036,0.07642221742502812,11.059058692043939,4.547849482917522
103,0,40,10,Mode,40,[  0  89 192 347 481 532 761 928 969],8,229,41,121.125,7951.591684097357,12.482410394682834,-0.030063127668814613,18.628813122753417,7.319035542321961,0.07834393260027316,11.007990543343242,4.553874758623158
104,0,40,10,Median,40,[  0  89 173 347 481 532 761 928 969],8,229,41,121.125,7906.082699252912,12.594878932151582,-0.02942830458844833,18.741221603598564,7.169622047770112,0.08178191097128773,10.958563295405336,4.451718790468345
105,0,40,10,Mode,40,[  0  89 154 242 347 481 532 761 928 969],9,229,41,107.66666666666667,6644.536278322219,11.508892550226827,-0.05180273580768256,16.576513217853176,7.451563967177541,0.06757322260228404,9.15244685760792,5.04207835330191
106,0,40,10,Median,40,[  0  89 173 347 481 532 761 928 969],8,229,41,121.125,7906.082699252912,12.594878932151582,-0.02942830458844833,18.741221603598564,7.169622047770112,0.08178191097128773,10.958563295405336,4.451718790468345
107,0,40,10,Mode,40,[  0  89 154 242 347 481 532 761 928 969],9,229,41,107.66666666666667,6644.536278322219,11.508892550226827,-0.05180273580768256,16.576513217853176,7.451563967177541,0.06757322260228404,9.15244685760792,5.04207835330191
108,0,40,10,Median,40,[  0  89 173 347 481 532 761 928 969],8,229,41,121.125,7906.082699252912,12.594878932151582,-0.02942830458844833,18.741221603598564,7.169622047770112,0.08178191097128773,10.958563295405336,4.451718790468345
109,0,40,10,Mode,40,[  0  89 154 242 347 481 532 761 928 969],9,229,41,107.66666666666667,6644.536278322219,11.508892550226827,-0.05180273580768256,16.576513217853176,7.451563967177541,0.06757322260228404,9.15244685760792,5.04207835330191
110,0,40,10,Median,40,[  0  89 173 347 481 532 761 928 969],8,229,41,121.125,7906.082699252912,12.594878932151582,-0.02942830458844833,18.741221603598564,7.169622047770112,0.08178191097128773,10.958563295405336,4.451718790468345
111,0,40,10,Mode,40,[  0  89 154 242 347 481 532 761 928 969],9,229,41,107.66666666666667,6644.536278322219,11.508892550226827,-0.05180273580768256,16.576513217853176,7.451563967177541,0.06757322260228404,9.15244685760792,5.04207835330191
112,0,40,15,Median,40,[  0  90 481 969],3,488,90,323.0,20067.577533180447,13.221416532441639,0.026622648668118448,39.00725631136542,4.095276821428265,0.09473397041026999,27.714880958079974,3.7355360728533187
113,0,40,15,Mode,40,[  0 105 347 969],3,622,105,323.0,16003.305096241036,11.897760417108348,0.015211682733916284,38.22860063169866,3.8769743744081517,0.06956193677614964,22.773548862566358,3.7442986241874787
114,0,40,15,Median,40,[  0  90 348 644 969],4,325,90,242.25,10001.927058366098,9.4738491371855,0.014512551547319178,27.691277380797064,8.149248789119909,0.058715934611694005,13.124015285008182,6.709705238494554
115,0,40,15,Mode,40,[  0 105 347 969],3,622,105,323.0,16003.305096241036,11.897760417108348,0.015211682733916284,38.22860063169866,3.8769743744081517,0.06956193677614964,22.773548862566358,3.7442986241874787
116,0,40,15,Median,40,[  0  90 348 509 645 969],5,324,90,193.8,7478.427375474688,9.220182856510531,-0.006258274206125353,22.277873127873757,6.996489681482859,0.06090759585025283,9.882326570864198,5.65342138250397
117,0,40,15,Mode,40,[  0 105 347 644 969],4,325,105,242.25,9030.909568016605,8.829964387712403,0.00497342076947518,26.49864250503703,8.265913738169207,0.05182679739703008,12.565645487523065,6.842754103377735
118,0,40,15,Median,40,[  0  90 348 509 645 969],5,324,90,193.8,7478.427375474688,9.220182856510531,-0.006258274206125353,22.277873127873757,6.996489681482859,0.06090759585025283,9.882326570864198,5.65342138250397
119,0,40,15,Mode,40,[  0 105 347 644 969],4,325,105,242.25,9030.909568016605,8.829964387712403,0.00497342076947518,26.49864250503703,8.265913738169207,0.05182679739703008,12.565645487523065,6.842754103377735
120,0,40,15,Median,40,[  0  48 105 348 509 645 969],6,324,48,161.5,4986.838200459908,9.461979760633657,-0.0076407522639165715,19.478389992353986,6.680296738189997,0.05671084986170096,6.525090970620504,5.531663507152307
121,0,40,15,Mode,40,[  0  49 105 347 644 969],5,325,49,193.8,6241.716903074794,9.673219639505092,0.000829343644932618,22.91318073077696,7.6596053320935855,0.0524680309568635,8.261206375901558,6.280667463817455
122,0,40,15,Median,40,[  0  48 105 348 509 644 969],6,325,48,161.5,4909.837452593719,9.3966686201973,-0.008107926846521054,19.400868133969738,6.74280405488071,0.05379743580439879,6.498060860307751,5.575122213506458
123,0,40,15,Mode,40,[  0  49 105 347 644 728 969],6,297,49,161.5,5089.213920359903,8.793126633913781,-0.013598280906794543,18.768613939143933,7.697819131171559,0.03391843507461444,6.771601217515688,6.531455362981696
124,0,40,15,Median,40,[  0  48 105 348 481 532 969],6,437,48,161.5,9484.07919462847,14.55176000866627,-0.019250764906686535,23.339177712982192,5.324571696138569,0.10411009644227227,13.667067198159264,3.588446025451428
125,0,40,15,Mode,40,[  0  49 105 347 481 532 728 969],7,242,49,138.42857142857142,8106.59820971591,12.897197594756733,-0.010733002364416442,20.07515207759819,6.549813344818996,0.08562724797984916,10.65105192711074,4.6813394816626905
126,0,40,15,Median,40,[  0  48 105 347 393 481 532 969],7,437,46,138.42857142857142,8096.263028379945,14.163990979731759,-0.027311119253513053,20.124912533572477,5.415770066252581,0.11228362700894867,11.480112907336675,3.735694556268886
