,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Mode,40,[  0 347 969],2,622,347,484.5,42064.78236721565,13.742358754932237,0.07298630008859579,57.27072026442857,3.2896221137762582,0.07298630008859579,57.27072026442857,3.2896221137762582
1,0,35,20,Median,40,[  0  90 507 969],3,462,90,323.0,19583.240825663164,13.135396491823403,0.024440203074107693,36.973548616975506,4.373412781365758,0.0957219011565141,27.08094218449881,3.9239708863107268
2,60,35,15,Mode,40,[  0 106 481 645 969],4,375,106,242.25,12956.323952165369,11.098064004669913,0.00482033885944893,27.6654530993213,5.471049231860725,0.09482791494599481,18.039122481786915,4.7528984072664064
3,0,35,10,Median,40,[  0 105 347 481 532 969],5,437,51,193.8,12362.466100440499,15.063659305811875,-0.0060062140808647925,26.131232875096128,5.48678519521445,0.11621701362266827,16.822868209872315,3.357881499983122
4,0,35,15,Median,40,[  0  48 106 348 481 532 969],6,437,48,161.5,9822.630783932127,14.919472548206517,-0.020283353360732705,23.695802222330173,5.243848995268806,0.11386852184609846,13.758218539319392,3.5147193791541538
5,0,35,15,Median,40,[  0  48 106 347 393 481 532 969],7,437,46,138.42857142857142,8384.25847507629,14.470049447948762,-0.029368208468356083,20.42123871956892,5.311978636719985,0.12151607029028862,11.55412854172596,3.6749414963888696
6,0,35,20,Median,40,[  0  48 106 347 393 481 532 729 969],8,241,46,121.125,7372.517280963383,13.10694248296922,-0.03021125190245312,17.98136232664684,6.249227436077815,0.1028227764120638,9.971916654551602,4.571783502113543
7,0,45,15,Mode,40,[  0  49 105 347 393 481 532 728 928 969],9,242,41,107.66666666666667,7104.378464115309,13.029453114071554,-0.03268335760909817,17.07491547332224,6.75944172380721,0.09515694784527284,10.27365258631107,4.524675453967191
8,0,45,20,Mode,40,[  0  49 105 347 393 481 532 728 832 928 969],10,242,41,96.9,6997.008572722611,13.05768279112442,-0.0406022492073035,15.775181173770736,6.80913559366684,0.09140695541893246,10.542123002879954,4.23154151384654
9,0,50,20,Mode,40,[  0  49 105 192 347 393 481 532 728 832 928 969],11,196,41,88.0909090909091,6269.251709761039,12.100966004607335,-0.047449601883669035,14.598437558640121,7.023791466490314,0.07849595654764464,9.481434353891498,4.644452624294518
10,40,45,20,Mode,40,[  0  43 111 270 347 394 481 532 606 761 802 928 969],12,159,41,80.75,5387.6527779686,11.780982040059438,-0.08035324910040342,14.076187699127,7.77010424559177,0.06101926770369472,7.981492145053392,4.365063065440359
11,0,45,20,Mode,40,[  0  49 105 175 347 393 481 532 594 644 728 832 928 969],13,172,41,74.53846153846153,4978.7300476553055,11.310273977196998,-0.053115625414532644,12.893653159056898,7.960041864177073,0.061850794625107,7.614384538129877,4.681174623511056
