,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0  33 507 969],0.05233345584440754,82.87090431418777,2.575275324736975
1,2,20,20,[  0  33 507 969],0.05233345584440754,82.87090431418777,2.575275324736975
2,2,20,40,[  0 507 969],0.05233345584440754,82.87090431418777,2.575275324736975
3,2,20,60,[  0 507 969],0.05233345584440754,82.87090431418777,2.575275324736975
4,2,21,0,[  0  77 481 969],0.07030619199140925,85.19339669572948,2.424085649951298
5,2,21,20,[  0  77 481 969],0.07030619199140925,85.19339669572948,2.424085649951298
6,2,21,40,[  0  77 481 969],0.07030619199140925,85.19339669572948,2.424085649951298
7,2,21,60,[  0  77 481 969],0.07030619199140925,85.19339669572948,2.424085649951298
8,2,22,0,[  0 154 969],0.18561109358199215,99.38525709771663,2.303526776923632
9,2,22,20,[  0 154 969],0.18561109358199215,99.38525709771663,2.303526776923632
10,2,22,40,[  0 154 969],0.18561109358199215,99.38525709771663,2.303526776923632
11,2,22,60,[  0 154 969],0.18561109358199215,99.38525709771663,2.303526776923632
12,2,23,0,[  0 192 969],0.22265553491076884,92.3197137948167,2.2269809523411004
13,2,23,20,[  0 192 969],0.22265553491076884,92.3197137948167,2.2269809523411004
14,2,23,40,[  0 192 969],0.22265553491076884,92.3197137948167,2.2269809523411004
15,2,23,60,[  0 192 969],0.22265553491076884,92.3197137948167,2.2269809523411004
16,2,24,0,[  0  77 758 969],0.21237173950402546,107.38040304261887,2.2568351764041372
17,2,24,20,[  0  77 758 969],0.21237173950402546,107.38040304261887,2.2568351764041372
18,2,24,40,[  0  77 758 969],0.21237173950402546,107.38040304261887,2.2568351764041372
19,2,24,60,[  0  77 758 969],0.21237173950402546,107.38040304261887,2.2568351764041372
20,2,25,0,[  0  77 481 969],0.0726828354843554,93.03103816859112,2.471725858826051
21,2,25,20,[  0  77 481 969],0.0726828354843554,93.03103816859112,2.471725858826051
22,2,25,40,[  0  77 481 969],0.0726828354843554,93.03103816859112,2.471725858826051
23,2,25,60,[  0  77 481 969],0.0726828354843554,93.03103816859112,2.471725858826051
24,2,26,0,[  0   7 761 969],0.18372719209637828,100.95912953140926,2.5416786994189047
25,2,26,20,[  0 761 969],0.18372719209637828,100.95912953140926,2.5416786994189047
26,2,26,40,[  0 761 969],0.18372719209637828,100.95912953140926,2.5416786994189047
27,2,26,60,[  0 761 969],0.18372719209637828,100.95912953140926,2.5416786994189047
28,2,27,0,[  0  77 969],0.2267250315547538,189.36984660021747,1.8915715672053284
29,2,27,20,[  0  77 969],0.2267250315547538,189.36984660021747,1.8915715672053284
30,2,27,40,[  0  77 969],0.2267250315547538,189.36984660021747,1.8915715672053284
