St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1327]
40,50,20,Mode,40,[   0  190 1327]
40,50,20,Median,40,[   0  257 1038 1327]
40,50,20,Mode,40,[   0  190  735 1091 1327]
40,50,20,Median,40,[   0  190  462  746 1038 1327]
40,50,20,Mode,40,[   0  190  363  735 1091 1327]
40,50,20,Median,40,[   0  125  321  767 1327]
40,50,20,Mode,40,[   0  190  363  451 1091 1327]
40,50,20,Median,40,[   0  125  564 1258 1327]
40,50,20,Mode,40,[   0  125  190  451 1091 1327]
40,50,20,Median,40,[   0  125  321  735  832 1327]
40,50,20,Mode,40,[   0  190  363  451  735  832 1091 1327]
40,50,20,Median,40,[   0  125  215  587  735  832 1327]
40,50,20,Mode,40,[   0  125  190  587  735  832 1091 1327]
40,50,20,Median,40,[   0  125  215  735  832 1008 1091 1327]
40,50,20,Mode,40,[   0  125  190  587  735  832 1038 1091 1327]
40,50,20,Median,40,[   0  264  363  735  832 1008 1091 1327]
40,50,20,Mode,40,[   0  264  363  735  832 1038 1091 1327]
