St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  881 1180]
40,50,20,Mode,40,[   0   55 1180]
40,50,20,Median,40,[   0  678  902 1180]
40,50,20,Mode,40,[   0   55  678  827 1180]
40,50,20,Median,40,[   0  678  976 1180]
40,50,20,Mode,40,[   0   55  678  976 1180]
40,50,20,Median,40,[   0   55  189  678  976 1180]
40,50,20,Mode,40,[   0   55  189  678  976 1180]
40,50,20,Median,40,[   0   55  189  678  976 1180]
40,50,20,Mode,40,[   0   55  189  678  976 1180]
40,50,20,Median,40,[   0   55  189  678  827  902  976 1180]
40,50,20,Mode,40,[   0   55  189  678  827  902  976 1180]
40,50,20,Median,40,[   0   55  189  678  827  902  976 1180]
40,50,20,Mode,40,[   0   55  189  678  827  902  976 1180]
40,50,20,Median,40,[   0   55  189  678  827  902  964 1180]
40,50,20,Mode,40,[   0   55  189  678  827  902  976 1180]
40,50,20,Median,40,[   0   55  189  678  827  902  964 1180]
40,50,20,Mode,40,[   0   55  189  678  827  902  976 1180]
