St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1129 1671 2019]
40,50,20,Mode,40,[   0 1227 1531 2019]
40,50,20,Median,40,[   0  850 1227 1671 2019]
40,50,20,Mode,40,[   0  852 1227 1531 2019]
40,50,20,Median,40,[   0  850 1227 1581 1957 2019]
40,50,20,Mode,40,[   0  852 1227 1531 1957 2019]
40,50,20,Median,40,[   0  852 1227 1581 1957 2019]
40,50,20,Mode,40,[   0  852 1227 1531 1957 2019]
40,50,20,Median,40,[   0  852 1227 1540 1721 1957 2019]
40,50,20,Mode,40,[   0  852 1227 1531 1721 1957 2019]
40,50,20,Median,40,[   0  852 1227 1540 1721 1957 2019]
40,50,20,Mode,40,[   0  852 1227 1531 1721 1957 2019]
40,50,20,Median,40,[   0  852 1129 1540 1721 1957 2019]
40,50,20,Mode,40,[   0  852 1129 1531 1721 1957 2019]
40,50,20,Median,40,[   0  852 1129 1540 1671 1721 1957 2019]
40,50,20,Mode,40,[   0  852 1129 1531 1671 1721 1957 2019]
40,50,20,Median,40,[   0  852 1129 1540 1671 1721 1782 2019]
40,50,20,Mode,40,[   0  852 1129 1531 1671 1721 1782 2019]
