St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1173 2017]
40,50,20,Mode,40,[   0  530 1082 2017]
40,50,20,Median,40,[   0  351 1488 2017]
40,50,20,Mode,40,[   0  530 1082 1488 2017]
40,50,20,Median,40,[   0  681 1082 1531 2017]
40,50,20,Mode,40,[   0   59  530 1082 1488 2017]
40,50,20,Median,40,[   0   59  530  774 1082 1531 2017]
40,50,20,Mode,40,[   0   59  530  774 1082 1488 2017]
40,50,20,Median,40,[   0   59  530  774 1082 1488 2017]
40,50,20,Mode,40,[   0   59  530  774 1082 1488 2017]
40,50,20,Median,40,[   0   59  351  530  774 1082 1488 2017]
40,50,20,Mode,40,[   0   59  351  530  774 1082 1488 2017]
40,50,20,Median,40,[   0   59  351  530  774 1082 1216 1488 2017]
40,50,20,Mode,40,[   0   59  351  530  774 1082 1216 1488 2017]
40,50,20,Median,40,[   0   59  351  530  767 1082 1216 1488 2017]
40,50,20,Mode,40,[   0   59  351  530  774 1082 1216 1488 2017]
40,50,20,Median,40,[   0   59  351  530  767 1082 1216 1488 2017]
40,50,20,Mode,40,[   0   59  351  530  774 1082 1216 1488 2017]
