St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  801 1046]
40,50,20,Mode,40,[   0  263  543 1046]
40,50,20,Median,40,[   0  235  543 1046]
40,50,20,Mode,40,[   0  263  543  801 1046]
40,50,20,Median,40,[   0  104  263  543 1046]
40,50,20,Mode,40,[   0  104  263  543  801 1046]
40,50,20,Median,40,[   0  104  263  543  801  896 1046]
40,50,20,Mode,40,[   0  104  263  543  801  878 1046]
40,50,20,Median,40,[   0  104  263  543  801  878  955 1046]
40,50,20,Mode,40,[   0  104  263  543  801  878  955 1046]
40,50,20,Median,40,[   0  104  263  543  603  801  878  955 1046]
40,50,20,Mode,40,[   0  104  263  543  603  801  878  955 1046]
40,50,20,Median,40,[   0  104  263  543  603  801  878  955 1046]
40,50,20,Mode,40,[   0  104  263  543  603  801  878  955 1046]
40,50,20,Median,40,[   0  104  263  543  603  801  878  955 1046]
40,50,20,Mode,40,[   0  104  263  543  603  801  878  955 1046]
40,50,20,Median,40,[   0  104  194  263  543  603  801  878  955 1046]
40,50,20,Mode,40,[   0  104  194  263  543  603  801  878  955 1046]
