St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1779 2019]
40,50,20,Mode,40,[   0 1876 2019]
40,50,20,Median,40,[   0  192  862 1779 2019]
40,50,20,Mode,40,[   0 1876 2019]
40,50,20,Median,40,[   0  505 1779 2019]
40,50,20,Mode,40,[   0  192  505 1876 2019]
40,50,20,Median,40,[   0  505  862 1369 1779 2019]
40,50,20,Mode,40,[   0  192  505 1876 2019]
40,50,20,Median,40,[   0  505  862 1079 1369 1779 2019]
40,50,20,Mode,40,[   0  192  505  862 1079 1369 1876 2019]
40,50,20,Median,40,[   0  862 1079 1369 1750 1897 2019]
40,50,20,Mode,40,[   0  192  505  862 1079 1369 1779 1876 2019]
40,50,20,Median,40,[   0  756 1079 1369 1750 1897 2019]
40,50,20,Mode,40,[   0  756 1079 1369 1779 1876 2019]
40,50,20,Median,40,[   0   67  192  756 1079 1369 1750 1897 2019]
40,50,20,Mode,40,[   0   67  192  756 1079 1369 1779 1876 2019]
40,50,20,Median,40,[   0   67  192  756 1079 1369 1686 1772 1897 2019]
40,50,20,Mode,40,[   0   67  192  756 1079 1369 1686 1779 1876 2019]
