St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  901 1180]
40,50,20,Mode,40,[   0  560  699 1180]
40,50,20,Median,40,[   0  340  560  901 1180]
40,50,20,Mode,40,[   0  260  901 1180]
40,50,20,Median,40,[   0  234  576  901 1180]
40,50,20,Mode,40,[   0  260  341  901 1180]
40,50,20,Median,40,[   0  234  576 1087 1180]
40,50,20,Mode,40,[   0  260  341  901 1139 1180]
40,50,20,Median,40,[   0  234  548  699  901 1087 1180]
40,50,20,Mode,40,[   0  260  560  699  901 1139 1180]
40,50,20,Median,40,[   0  247  548  699  901 1087 1180]
40,50,20,Mode,40,[   0  260  560  699  901 1139 1180]
40,50,20,Median,40,[   0  125  247  439  560  699  901 1087 1180]
40,50,20,Mode,40,[   0  260  560  699  901 1139 1180]
40,50,20,Median,40,[   0  125  247  439  560  699  901 1053 1139 1180]
40,50,20,Mode,40,[   0  260  560  699  901 1139 1180]
40,50,20,Median,40,[   0  125  247  439  560  699  901 1053 1139 1180]
40,50,20,Mode,40,[   0  260  560  699  901 1139 1180]
