,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 111 614 969],3,503,111,323.0,11805.453618428888,9.655499314097497,0.03673943891825516,72.65478063166627,3.844046973327752,0.10044201938552286,57.77201439474923,3.4008024705718887
1,0,35,10,Mode,40,[  0 614 969],2,614,355,484.5,12113.54642140415,7.338362824380013,0.04281635578360349,55.8145782651912,3.782280041682831,0.04281635578360349,55.8145782651912,3.782280041682831
2,0,35,10,Median,40,[  0  76 481 969],3,488,76,323.0,11797.413198166596,10.530537156711265,0.048825659730295234,81.92108813678195,3.181992849614667,0.12007011304563918,60.84594991574235,2.876645476761916
3,0,35,10,Mode,40,[  0 614 658 969],3,614,44,323.0,2140.687713778304,7.329141245039539,-0.03235889765048835,32.80785378575322,3.549606612784759,-0.003304201917172853,10.542684570287935,3.4404788668377626
4,0,35,10,Median,40,[  0  43 302 804 969],4,502,43,242.25,8145.38149773229,9.381508622559304,0.026003433302850293,65.13224543249073,4.619816106270005,0.10687457487166306,43.52793384759989,3.8541009403962114
5,0,35,10,Mode,40,[  0 327 729 969],3,402,240,323.0,11290.982209516807,7.389733076615533,0.04057268275862602,73.97184183817157,5.016623145404649,0.06408512879604253,56.09630428595548,4.412827489855683
6,0,35,10,Median,40,[  0  43 274 481 658 969],5,311,43,193.8,5005.052436066364,8.154280416336722,0.018081509071975702,55.68473984862276,4.28013341847897,0.08823824382129244,27.430013854155224,3.9581235724068295
7,0,35,10,Mode,40,[  0 327 614 969],3,355,287,323.0,9955.676681369456,7.35911167049733,0.04403058823203574,73.631690168837,5.250307790514193,0.06427116303880061,48.35181014809062,4.586398514411707
8,0,35,10,Median,40,[  0  43 266 481 614 969],5,355,43,193.8,5898.844929485515,9.169014799763016,0.016466719424245598,58.573584920479185,3.9625506310780607,0.10170004636687831,32.275370343671206,3.1408916010353822
9,0,35,10,Mode,40,[  0 155 532 614 729 969],5,377,82,193.8,4881.055843205166,6.4915705521462606,-0.002287595039404741,41.955701094738295,5.364886497606633,0.0544482927516075,24.440320433871744,4.864906674986085
10,0,35,10,Median,40,[  0 123 293 481 614 771 969],6,198,123,161.5,3882.0912384301832,6.825599003837707,-0.0022148317218838357,43.87041199663447,5.692481702864787,0.058141555169232285,20.954088490323393,4.387122153130416
11,0,35,10,Mode,40,[  0  89 327 614 729 969],5,287,89,193.8,4864.305917733506,6.86648051396301,0.006275405081986933,52.02200088066554,5.129525236894824,0.05705818934803363,26.261412223658237,4.687624185893893
12,0,35,10,Median,40,[  0  43 155 274 414 481 614 771 969],8,198,43,121.125,3164.9956351220485,7.614359495211937,-0.01512356646309161,37.809185752409256,5.321640563741814,0.07205508222662917,17.382895380691526,4.07365704901892
13,0,35,10,Mode,40,[  0 155 327 415 532 614 729 969],7,240,82,138.42857142857142,2086.033444632871,5.218941140361909,-0.014834334932154193,33.22042345136578,6.5502365338537265,0.03331558627114952,11.31294451315996,5.808797895443807
