,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0 315 969],0.18645709034194763,149.33133726794424,1.7141827734648403
1,2,20,20,[  0 315 969],0.18645709034194763,149.33133726794424,1.7141827734648403
2,2,20,40,[  0 315 969],0.18645709034194763,149.33133726794424,1.7141827734648403
3,2,20,60,[  0 315 969],0.18645709034194763,149.33133726794424,1.7141827734648403
4,2,21,0,[  0 369 969],0.17881612583977208,138.34759147899072,1.7222454670737415
5,2,21,20,[  0 369 969],0.17881612583977208,138.34759147899072,1.7222454670737415
6,2,21,40,[  0 369 969],0.17881612583977208,138.34759147899072,1.7222454670737415
7,2,21,60,[  0 369 969],0.17881612583977208,138.34759147899072,1.7222454670737415
8,2,22,0,[  0 240 481 969],0.12484847228178372,150.49421079252892,2.3625323961344855
9,2,22,20,[  0 240 481 969],0.12484847228178372,150.49421079252892,2.3625323961344855
10,2,22,40,[  0 240 481 969],0.12484847228178372,150.49421079252892,2.3625323961344855
11,2,22,60,[  0 240 481 969],0.12484847228178372,150.49421079252892,2.3625323961344855
12,2,23,0,[  0 155 481 969],0.13622868896094226,159.93870682259268,2.231232512188848
13,2,23,20,[  0 155 481 969],0.13622868896094226,159.93870682259268,2.231232512188848
14,2,23,40,[  0 155 481 969],0.13622868896094226,159.93870682259268,2.231232512188848
15,2,23,60,[  0 155 481 969],0.13622868896094226,159.93870682259268,2.231232512188848
16,2,24,0,[  0  50 315 969],0.17141925204360325,158.52885198516663,1.8061375092039402
17,2,24,20,[  0  50 315 969],0.17141925204360325,158.52885198516663,1.8061375092039402
18,2,24,40,[  0  50 315 969],0.17141925204360325,158.52885198516663,1.8061375092039402
19,2,24,60,[  0 315 969],0.17141925204360325,158.52885198516663,1.8061375092039402
20,2,25,0,[  0  50 471 969],0.16528611600011353,169.2105915367577,1.9520592652194906
21,2,25,20,[  0  50 471 969],0.16528611600011353,169.2105915367577,1.9520592652194906
22,2,25,40,[  0  50 471 969],0.16528611600011353,169.2105915367577,1.9520592652194906
23,2,25,60,[  0 471 969],0.16528611600011353,169.2105915367577,1.9520592652194906
24,2,26,0,[  0  15 481 969],0.14710848256938802,155.9378199618134,2.02604915823798
25,2,26,20,[  0 481 969],0.14710848256938802,155.9378199618134,2.02604915823798
26,2,26,40,[  0 481 969],0.14710848256938802,155.9378199618134,2.02604915823798
27,2,26,60,[  0 481 969],0.14710848256938802,155.9378199618134,2.02604915823798
28,2,27,0,[  0  15 471 969],0.16444526647351151,152.33141785802437,1.9469347089963438
29,2,27,20,[  0 471 969],0.16444526647351151,152.33141785802437,1.9469347089963438
30,2,27,40,[  0 471 969],0.16444526647351151,152.33141785802437,1.9469347089963438
