St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  185  556 1046]
40,50,20,Mode,40,[   0  122  977 1046]
40,50,20,Median,40,[   0  553  682  865 1046]
40,50,20,Mode,40,[   0  480  682 1046]
40,50,20,Median,40,[   0  553  682  842  977 1046]
40,50,20,Mode,40,[   0  480  682  842  977 1046]
40,50,20,Median,40,[   0  480  554  682  842  977 1046]
40,50,20,Mode,40,[   0  480  553  682  842  977 1046]
40,50,20,Median,40,[   0  480  554  682  842  977 1046]
40,50,20,Mode,40,[   0  480  553  682  842  977 1046]
40,50,20,Median,40,[   0  122  185  480  554  682  842  977 1046]
40,50,20,Mode,40,[   0  122  185  480  553  682  842  977 1046]
40,50,20,Median,40,[   0  122  185  480  554  682  842  977 1046]
40,50,20,Mode,40,[   0  122  185  480  553  682  842  977 1046]
40,50,20,Median,40,[   0  122  185  480  554  682  842  977 1046]
40,50,20,Mode,40,[   0  122  185  480  553  682  842  977 1046]
