St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  722 1046]
40,50,20,Mode,40,[   0  346  722 1046]
40,50,20,Median,40,[   0  121  490  800 1046]
40,50,20,Mode,40,[   0  185  582  722 1046]
40,50,20,Median,40,[   0  121  347  582 1046]
40,50,20,Mode,40,[   0  185  346  582  722 1046]
40,50,20,Median,40,[   0  121  347  582  722 1046]
40,50,20,Mode,40,[   0  185  346  582  722 1046]
40,50,20,Median,40,[   0  121  347  582  722  803 1046]
40,50,20,Mode,40,[   0  185  346  582  722  803 1046]
40,50,20,Median,40,[   0  121  347  490  582  722  803 1046]
40,50,20,Mode,40,[   0  185  346  490  582  722  803 1046]
40,50,20,Median,40,[   0  169  347  490  582  722  803 1046]
40,50,20,Mode,40,[   0  185  346  490  582  722  803 1046]
40,50,20,Median,40,[   0  185  347  490  582  722  803 1046]
40,50,20,Mode,40,[   0  185  346  490  582  722  803 1046]
40,50,20,Median,40,[   0  185  393  490  582  722  803 1046]
40,50,20,Mode,40,[   0  185  388  490  582  722  803 1046]
