St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1343]
40,50,20,Mode,40,[   0  136 1343]
40,50,20,Median,40,[   0  141  958 1291 1343]
40,50,20,Mode,40,[   0  136 1343]
40,50,20,Median,40,[   0  136  319  958 1291 1343]
40,50,20,Mode,40,[   0  136  279 1291 1343]
40,50,20,Median,40,[   0  136  319  907 1033 1291 1343]
40,50,20,Mode,40,[   0  136  279 1291 1343]
40,50,20,Median,40,[   0  136  279  907 1033 1291 1343]
40,50,20,Mode,40,[   0  136  279  445  916 1291 1343]
40,50,20,Median,40,[   0  136  279  887  997 1113 1291 1343]
40,50,20,Mode,40,[   0  136  279  445  916  993 1113 1291 1343]
40,50,20,Median,40,[   0  136  304  887  997 1113 1291 1343]
40,50,20,Mode,40,[   0  136  279  445  916  993 1113 1291 1343]
40,50,20,Median,40,[   0  136  304  907  997 1113 1291 1343]
40,50,20,Mode,40,[   0  136  279  445  916  993 1113 1291 1343]
40,50,20,Median,40,[   0  136  304  907  997 1113 1291 1343]
40,50,20,Mode,40,[   0  136  279  445  916  993 1113 1291 1343]
