St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  912 1180]
40,50,20,Mode,40,[   0  145 1180]
40,50,20,Median,40,[   0   53  329  912 1180]
40,50,20,Mode,40,[   0  145  251 1180]
40,50,20,Median,40,[   0   53  863 1062 1180]
40,50,20,Mode,40,[   0  145  251  863 1062 1180]
40,50,20,Median,40,[   0   53  286  533  863 1062 1180]
40,50,20,Mode,40,[   0  145  251  523  863 1062 1180]
40,50,20,Median,40,[   0   53  145  286  533  863 1062 1180]
40,50,20,Mode,40,[   0   53  145  251  523  863 1062 1180]
40,50,20,Median,40,[   0   53  145  286  523  800 1062 1180]
40,50,20,Mode,40,[   0   53  145  251  523  863 1062 1180]
40,50,20,Median,40,[   0   53  145  252  533  800 1062 1180]
40,50,20,Mode,40,[   0   53  145  251  523  863 1062 1180]
40,50,20,Median,40,[   0   53  145  252  528  800 1062 1113 1180]
40,50,20,Mode,40,[   0   53  145  251  523  863 1062 1113 1180]
40,50,20,Median,40,[   0   53  145  252  523  800 1062 1113 1180]
40,50,20,Mode,40,[   0   53  145  251  523  863 1062 1113 1180]
