St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1489 2017]
40,50,20,Mode,40,[   0  572 1941 2017]
40,50,20,Median,40,[   0  324 2017]
40,50,20,Mode,40,[   0  572  771 1941 2017]
40,50,20,Median,40,[   0  991 1681 2017]
40,50,20,Mode,40,[   0  991 1941 2017]
40,50,20,Median,40,[   0  991 1489 1889 2017]
40,50,20,Mode,40,[   0  991 1489 1941 2017]
40,50,20,Median,40,[   0  190  365  637 1489 1889 2017]
40,50,20,Mode,40,[   0  190  324  572  991 1489 1941 2017]
40,50,20,Median,40,[   0  190  324  572  771 1489 1941 2017]
40,50,20,Mode,40,[   0  190  324  572  771 1489 1941 2017]
40,50,20,Median,40,[   0  190  324  572  771 1489 1941 2017]
40,50,20,Mode,40,[   0  190  324  572  771 1489 1733 1941 2017]
40,50,20,Median,40,[   0  324  572  771 1110 1489 1941 2017]
40,50,20,Mode,40,[   0  190  324  572  771  991 1110 1489 1733 1941 2017]
40,50,20,Median,40,[   0  324  437  572  771 1110 1489 1941 2017]
40,50,20,Mode,40,[   0  190  324  437  572  771  991 1110 1489 1733 1941 2017]
