St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  849 1180]
40,50,20,Mode,40,[   0  346 1180]
40,50,20,Median,40,[   0   57 1180]
40,50,20,Mode,40,[   0   86  346 1180]
40,50,20,Median,40,[   0   86  387  988 1180]
40,50,20,Mode,40,[   0   86  346  818  980 1180]
40,50,20,Median,40,[   0   57  346  573  988 1180]
40,50,20,Mode,40,[   0   86  346  573  980 1180]
40,50,20,Median,40,[   0   57  346  573  748  849  988 1180]
40,50,20,Mode,40,[   0   86  346  573  980 1180]
40,50,20,Median,40,[   0   57  346  415  573  774  849  988 1180]
40,50,20,Mode,40,[   0   86  346  387  573  980 1180]
40,50,20,Median,40,[   0   57  346  415  573  774  849  984 1060 1180]
40,50,20,Mode,40,[   0   86  346  387  573  980 1180]
40,50,20,Median,40,[   0   57  346  450  573  774  849  988 1180]
40,50,20,Mode,40,[   0   86  249  346  450  573  980 1180]
40,50,20,Median,40,[   0   57  346  450  573  725  818  879  984 1060 1180]
40,50,20,Mode,40,[   0   86  249  346  450  573  725  818  879  980 1180]
