St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1146 1651]
40,50,20,Mode,40,[   0  254 1271 1651]
40,50,20,Median,40,[   0  254 1271 1651]
40,50,20,Mode,40,[   0  254 1271 1651]
40,50,20,Median,40,[   0  254 1271 1651]
40,50,20,Mode,40,[   0  254 1271 1651]
40,50,20,Median,40,[   0  254  733 1003 1133 1271 1651]
40,50,20,Mode,40,[   0  254  786 1008 1133 1271 1651]
40,50,20,Median,40,[   0  254  733 1003 1133 1271 1651]
40,50,20,Mode,40,[   0  254  786 1008 1133 1271 1651]
40,50,20,Median,40,[   0  254  786 1008 1133 1271 1651]
40,50,20,Mode,40,[   0  254  786 1008 1133 1271 1651]
40,50,20,Median,40,[   0  254  786 1003 1133 1271 1651]
40,50,20,Mode,40,[   0  254  786 1008 1133 1271 1651]
40,50,20,Median,40,[   0  254  785 1008 1133 1271 1651]
40,50,20,Mode,40,[   0  254  786 1008 1133 1271 1651]
40,50,20,Median,40,[   0  254  785 1008 1133 1321 1651]
40,50,20,Mode,40,[   0  254  786 1008 1133 1321 1651]
