St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 2017]
40,50,20,Mode,40,[   0  877 1820 2017]
40,50,20,Median,40,[   0  805 1820 2017]
40,50,20,Mode,40,[   0  877 1820 2017]
40,50,20,Median,40,[   0  482  877 1425 1820 2017]
40,50,20,Mode,40,[   0  482  877 1820 2017]
40,50,20,Median,40,[   0  799  896 1425 1820 2017]
40,50,20,Mode,40,[   0  805  877 1820 2017]
40,50,20,Median,40,[   0  799  896 1820 1956 2017]
40,50,20,Mode,40,[   0  805  877 1820 1956 2017]
40,50,20,Median,40,[   0  482  896 1331 1458 1820 1956 2017]
40,50,20,Mode,40,[   0  482  877 1820 1956 2017]
40,50,20,Median,40,[   0 1331 1458 1820 1956 2017]
40,50,20,Mode,40,[   0  482  877 1820 1956 2017]
40,50,20,Median,40,[   0  482  670  877  971 1331 1458 1820 1956 2017]
40,50,20,Mode,40,[   0  482  670  877 1044 1331 1820 1956 2017]
40,50,20,Median,40,[   0  482  670  877  971 1331 1705 1820 1956 2017]
40,50,20,Mode,40,[   0  482  670  877 1044 1331 1705 1820 1956 2017]
