St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  744 1046]
40,50,20,Mode,40,[   0  530  744 1046]
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  277  689 1046]
40,50,20,Median,40,[   0  264  530  744  932 1046]
40,50,20,Mode,40,[   0  277  744  913 1046]
40,50,20,Median,40,[   0  277  744  932 1046]
40,50,20,Mode,40,[   0  277  744  913 1046]
40,50,20,Median,40,[   0  277  530  729  794  938 1046]
40,50,20,Mode,40,[   0  277  744  794  913 1046]
40,50,20,Median,40,[   0  264  389  530  729  794  938 1046]
40,50,20,Mode,40,[   0  277  744  794  913 1046]
40,50,20,Median,40,[   0  264  597  729  794  938 1046]
40,50,20,Mode,40,[   0  277  597  744  794  913 1046]
40,50,20,Median,40,[   0  264  597  729  794  913 1046]
40,50,20,Mode,40,[   0  277  597  744  794  913 1046]
40,50,20,Median,40,[   0  264  597  689  744  794  913 1046]
40,50,20,Mode,40,[   0  277  597  689  744  794  913 1046]
