St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  258  519 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0   62  258  543 1124 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0   62  258  542  949 1124 1180]
40,50,20,Mode,40,[   0   62  630  949 1124 1180]
40,50,20,Median,40,[   0   62  258  368  949 1124 1180]
40,50,20,Mode,40,[   0   62  630  949 1124 1180]
40,50,20,Median,40,[   0   62  233  519  630  949 1124 1180]
40,50,20,Mode,40,[   0   62  368  519  630  949 1124 1180]
40,50,20,Median,40,[   0   62  209  258  519  630  949 1124 1180]
40,50,20,Mode,40,[   0   62  209  258  519  630  949 1124 1180]
40,50,20,Median,40,[   0   62  209  258  519  630  949 1124 1180]
40,50,20,Mode,40,[   0   62  209  258  519  630  949 1124 1180]
40,50,20,Median,40,[   0   62  209  258  519  630  949 1124 1180]
40,50,20,Mode,40,[   0   62  209  258  519  630  949 1124 1180]
