St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  786 1180]
40,50,20,Mode,40,[   0  371  840 1180]
40,50,20,Median,40,[   0  307  840 1180]
40,50,20,Mode,40,[   0  371  840 1180]
40,50,20,Median,40,[   0  371  640  840 1180]
40,50,20,Mode,40,[   0  371  840 1180]
40,50,20,Median,40,[   0  371  640  840  976 1180]
40,50,20,Mode,40,[   0  371  618  840  976 1180]
40,50,20,Median,40,[   0  307  463  640  840  976 1180]
40,50,20,Mode,40,[   0  371  463  618  840  976 1180]
40,50,20,Median,40,[   0  371  463  640  840  976 1180]
40,50,20,Mode,40,[   0  269  371  463  618  840  976 1180]
40,50,20,Median,40,[   0  269  371  463  640  786  840  976 1180]
40,50,20,Mode,40,[   0  269  371  463  618  786  840  976 1180]
40,50,20,Median,40,[   0  371  463  640  840 1133 1180]
40,50,20,Mode,40,[   0  269  371  463  618  840 1133 1180]
40,50,20,Median,40,[   0  163  371  463  618  685  840 1133 1180]
40,50,20,Mode,40,[   0  269  371  463  618  682  840 1133 1180]
