St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1717 2956]
40,50,20,Mode,40,[   0  525 1658 2956]
40,50,20,Median,40,[   0  667 1658 2863 2956]
40,50,20,Mode,40,[   0  525 1658 2863 2956]
40,50,20,Median,40,[   0  525 1040 2863 2956]
40,50,20,Mode,40,[   0  525 1023 2863 2956]
40,50,20,Median,40,[   0  525 1040 2868 2956]
40,50,20,Mode,40,[   0  525 1023 2863 2956]
40,50,20,Median,40,[   0  381  667 1040 1658 2554 2868 2956]
40,50,20,Mode,40,[   0  525 1023 2863 2956]
40,50,20,Median,40,[   0  414  667 1040 1658 2554 2868 2956]
40,50,20,Mode,40,[   0  525 1023 2863 2956]
40,50,20,Median,40,[   0  414  667 1040 1926 2554 2868 2956]
40,50,20,Mode,40,[   0  525 1023 2863 2956]
40,50,20,Median,40,[   0  414  667 1040 1926 2554 2868 2956]
40,50,20,Mode,40,[   0  525 1023 2863 2956]
40,50,20,Median,40,[   0  525 1040 1926 2554 2868 2956]
40,50,20,Mode,40,[   0  525 1023 2863 2956]
