St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 3278 3353]
40,50,20,Mode,40,[   0  901 3278 3353]
40,50,20,Median,40,[   0  901 2411 3278 3353]
40,50,20,Mode,40,[   0  901 2411 3278 3353]
40,50,20,Median,40,[   0  909 2411 3278 3353]
40,50,20,Mode,40,[   0  901 2411 3278 3353]
40,50,20,Median,40,[   0  901 2411 3278 3353]
40,50,20,Mode,40,[   0  901 2411 3278 3353]
40,50,20,Median,40,[   0  909 2411 3278 3353]
40,50,20,Mode,40,[   0  254  541  901 2411 3278 3353]
40,50,20,Median,40,[   0  254  543  909 2411 3278 3353]
40,50,20,Mode,40,[   0  254  541  901 2411 3278 3353]
40,50,20,Median,40,[   0  254  543  901 1049 2411 3278 3353]
40,50,20,Mode,40,[   0  254  541  901 1049 2411 3278 3353]
40,50,20,Median,40,[   0  254  543  976 1281 2411 3278 3353]
40,50,20,Mode,40,[   0  254  541  968 1281 2411 3278 3353]
40,50,20,Median,40,[   0  254  409  901  976 1281 2411 3278 3353]
40,50,20,Mode,40,[   0  254  387  968 1281 2411 3278 3353]
