St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  111  863 1046]
40,50,20,Mode,40,[   0  111  496 1046]
40,50,20,Median,40,[   0  111  863 1046]
40,50,20,Mode,40,[   0  111  765  977 1046]
40,50,20,Median,40,[   0  111  854  977 1046]
40,50,20,Mode,40,[   0  111  370  496  765  977 1046]
40,50,20,Median,40,[   0  111  547  765  863  977 1046]
40,50,20,Mode,40,[   0  111  370  496  863  977 1046]
40,50,20,Median,40,[   0  111  370  496  631  765  863  977 1046]
40,50,20,Mode,40,[   0  111  370  496  631  765  863  977 1046]
40,50,20,Median,40,[   0  111  370  496  631  765  863  977 1046]
40,50,20,Mode,40,[   0  111  370  496  631  765  863  977 1046]
40,50,20,Median,40,[   0   50  111  370  496  631  765  863  977 1046]
40,50,20,Mode,40,[   0   50  111  370  496  631  765  863  977 1046]
40,50,20,Median,40,[   0   50  111  370  496  560  765  863  977 1046]
40,50,20,Mode,40,[   0   50  111  370  496  547  765  863  977 1046]
