,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,386706.88673993887,43.05470979208303,0.04391109108260584,90.1159761221076,3.530928427602199,0.11607257708246818,104.18373597460382,2.7136238208923933
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,279486.2925448702,38.78664040832696,0.07425956527002994,68.17827742786857,3.0350887301741123,0.07425956527002994,68.17827742786857,3.0350887301741123
2,0,35,10,Median,40,[   0  195  681  887 1180],4,486,195,295.0,262173.39254245855,42.23617497933238,0.051745634142055345,82.55440642971506,3.6362715545806887,0.11825860951974225,76.35411931312426,2.8847301840796433
3,0,35,10,Mode,40,[   0  681  949 1180],3,681,231,393.3333333333333,305376.5340007151,42.68852526441576,0.07860678388619557,95.15319433279348,2.895580623708502,0.09766903081554731,79.43027107177798,2.7903131073197964
4,0,35,10,Median,40,[   0  243  681  887 1180],4,438,206,295.0,277297.1877474827,42.79970967902915,0.047001671514890105,84.83703361450993,3.6425938653209817,0.12062269780041183,81.24607821352829,2.862154856816764
5,0,35,10,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,332359.146994595,45.8868449370888,0.058141568472401914,90.60619684117833,3.345211646540868,0.12730759557593174,95.34032030168777,2.5366209478336788
6,0,35,10,Median,40,[   0  243  681  827  949 1180],5,438,122,236.0,212633.5899764318,46.176619539910554,0.04660985631242934,81.6311531356154,3.7060498238723496,0.1286456239570537,61.920249158108014,2.4408744878277955
7,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,196862.8671684945,44.9433240108059,0.046642759280994914,79.53181324441546,3.528962281189874,0.12190242942243243,56.61829927652617,2.5114431791228116
8,0,35,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,206226.21715772655,45.36236916167971,0.045517389541450466,81.41697500424074,3.6497862409152733,0.12461756253744616,60.09226384688981,2.4766030065360836
9,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,196862.8671684945,44.9433240108059,0.046642759280994914,79.53181324441546,3.528962281189874,0.12190242942243243,56.61829927652617,2.5114431791228116
10,0,35,10,Median,40,[   0  195  263  681  822  949 1040 1180],7,418,68,168.57142857142858,93838.06680422545,35.36285955348264,0.00030284381242712136,57.73704697389367,4.214625613017239,0.07501445753893007,26.85752541697499,3.3859176878626873
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,128561.71675133589,38.6825217368214,0.006180585890057821,67.353377862199,3.800373244248224,0.09126259500333106,36.15950438953708,3.028761350273755
12,0,35,10,Median,40,[   0  195  263  681  822  949 1017 1128 1180],8,418,52,147.5,86698.23669933881,35.29421302813177,-0.019557045611411677,50.031833400979146,4.265888996781294,0.06590419578149931,24.99265176025306,3.483402507114042
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,87333.38433386236,35.346042057948,-0.020881876135020808,50.099364467251085,4.2503816817065925,0.06589745597954864,25.197628261402876,3.470689793690912
14,0,35,10,Median,40,[   0  195  263  681  822  949 1017 1128 1180],8,418,52,147.5,86698.23669933881,35.29421302813177,-0.019557045611411677,50.031833400979146,4.265888996781294,0.06590419578149931,24.99265176025306,3.483402507114042
15,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,87333.38433386236,35.346042057948,-0.020881876135020808,50.099364467251085,4.2503816817065925,0.06589745597954864,25.197628261402876,3.470689793690912
16,0,35,10,Median,40,[   0  195  263  635  681  822  866  949 1017 1128 1180],10,372,44,118.0,43939.396440198754,31.013884376258563,-0.02848425956593355,39.99814781928509,5.216990508498165,0.06722827080318695,13.226729078337774,4.122187604528258
17,0,35,10,Mode,40,[   0  195  267  635  681  822  949 1017 1128 1180],9,368,46,131.11111111111111,59198.24020596674,32.20735817360507,-0.025442353363232823,44.62137850271455,4.551277312263463,0.059529001105834214,16.312781416226127,3.796068823767178
18,0,35,10,Median,40,[   0  195  263  635  681  735  822  866  949 1017 1128 1180],11,372,44,107.27272727272727,36594.65012590251,28.587495122023665,-0.03271143630886965,36.37355836017507,5.4797148295096285,0.05817457624402962,11.112517741753951,4.468684137049152
19,0,35,10,Mode,40,[   0  195  267  635  681  735  822  865  949 1017 1128 1180],11,368,43,107.27272727272727,36447.90922483237,28.16595344342445,-0.035228697350903414,36.34829248519251,5.570532832889598,0.053041602789515106,10.673482442921545,4.526520784868127
20,0,35,10,Median,40,[   0   75  195  263  635  681  735  822  866  949 1017 1128 1180],12,372,44,98.33333333333333,47414.747498498815,31.975235333027378,-0.032913198810366945,37.44647895572009,5.298040152982964,0.07457836747182241,15.623744066995322,4.067718869482796
21,0,35,10,Mode,40,[   0   52  195  267  635  681  822  949 1017 1128 1180],10,368,46,118.0,69889.57966917039,36.273320170869326,-0.03478438390348093,45.30415435272294,4.384078503770974,0.07967873044275563,21.25286771952445,3.3941510828382238
22,0,35,10,Median,40,[   0   75  153  195  263  635  681  735  822  866  949 1017 1128 1180],13,372,42,90.76923076923077,40334.86742878508,31.192407796627748,-0.041695250939008416,34.70809721409957,5.293627462749648,0.0710130120506381,13.163292610219884,4.089976460385269
23,0,35,10,Mode,40,[   0   52  153  195  267  635  681  735  822  949 1017 1128 1180],12,368,42,98.33333333333333,50573.12990639356,32.84524269999966,-0.049350907106415653,37.99039278951715,4.828273744907217,0.06739868632489003,15.53218560883302,3.7984448548773018
24,0,35,10,Median,40,[   0   75  153  195  267  635  681  735  822  866  949 1017 1128 1180],13,368,42,90.76923076923077,40659.202574071234,31.21938197728296,-0.04209508258473725,34.75273824274579,5.286455144604698,0.07114377477099958,13.299344025501895,4.088873336372152
25,0,35,10,Mode,40,[   0   52  153  195  267  635  681  735  822  949 1017 1128 1180],12,368,42,98.33333333333333,50573.12990639356,32.84524269999966,-0.049350907106415653,37.99039278951715,4.828273744907217,0.06739868632489003,15.53218560883302,3.7984448548773018
26,0,35,10,Median,40,[   0   75  153  195  267  635  681  735  822  887  949 1017 1128 1180],13,368,42,90.76923076923077,40880.49056705146,31.68784590896307,-0.0408280349273941,35.30616064332683,4.93185202979737,0.06934145696345413,13.210275090595344,3.8755262774108363
27,0,35,10,Mode,40,[   0   52  153  195  267  635  681  735  822  887  949 1017 1128 1180],13,368,42,90.76923076923077,42110.39699923057,32.34412515765235,-0.047747313530897416,35.694853822045474,4.818629743585349,0.07148995384565286,13.735777694103211,3.8224930588316375
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,296519.7495474153,38.55669082940427,0.0330437854407951,68.28882604650774,3.6434005305472,0.09046459561494304,76.05151391937906,3.0805420609276783
29,0,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,204306.03138923564,33.865086591080214,0.022628741434107515,48.54713555424466,3.895949377187975,0.053265885531110835,49.44584631587162,3.5986621512535293
30,0,35,15,Median,40,[   0  195  822  949 1180],4,627,127,295.0,319279.83632131503,53.50172894511483,0.053972594047884355,86.10097350105865,2.9213607089184244,0.15818682849185597,87.62674770657127,2.3121382277624494
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,319279.83632131503,53.50172894511483,0.053972594047884355,86.10097350105865,2.9213607089184244,0.15818682849185597,87.62674770657127,2.3121382277624494
32,0,35,15,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,167566.24479623217,35.530797990815636,0.042039123622374754,63.22693362405183,4.230310017758226,0.08844893198031131,50.78228278902901,3.554993158725501
33,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,196862.8671684945,44.9433240108059,0.046642759280994914,79.53181324441546,3.528962281189874,0.12190242942243243,56.61829927652617,2.5114431791228116
34,0,35,15,Median,40,[   0  214  681  866 1040 1180],5,467,140,236.0,188587.21486014972,38.16417320279731,0.042776215396046625,67.1790666821785,3.9332676072864188,0.09504240004952952,55.71279187543989,3.2345686576987593
35,0,35,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,332359.146994595,45.8868449370888,0.058141568472401914,90.60619684117833,3.345211646540868,0.12730759557593174,95.34032030168777,2.5366209478336788
36,0,35,15,Median,40,[   0  214  681  865  949 1180],5,467,84,236.0,209917.33250495105,45.195516851097864,0.05233708578144249,75.3690673547934,3.6103369352996344,0.1295635768405875,61.977561440970454,2.59669172367328
