,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,279486.2925448702,38.78664040832696,0.07425956527002994,68.17827742786857,3.0350887301741123,0.07425956527002994,68.17827742786857,3.0350887301741123
1,0,45,15,Mode,40,[   0  865  949 1180],3,865,84,393.3333333333333,230297.97017948548,57.310917244664566,0.07537050762433194,72.37017017929482,2.605292090791082,0.16530504766643972,57.98650082655427,2.0948921968760916
2,0,35,15,Median,40,[   0  195  822  949 1180],4,627,127,295.0,319279.83632131503,53.50172894511483,0.053972594047884355,86.10097350105865,2.9213607089184244,0.15818682849185597,87.62674770657127,2.3121382277624494
3,40,45,20,Mode,40,[   0   52  195  683  949 1180],5,488,52,236.0,298867.7363375781,51.73986883094179,-0.0033500600771569286,79.4547641302654,4.026052941929693,0.15181555763877466,90.83876375520693,2.1686743766404413
4,60,35,20,Mode,40,[   0   75  195  681  822  949 1180],6,486,75,196.66666666666666,195090.8594763536,49.1598963870192,0.0027423377728189044,72.7180768916517,3.5566862189543555,0.14066501065103582,59.97640807235049,2.2468441412568785
5,60,35,10,Median,40,[   0   75  195  261  681  822  949 1180],7,420,66,168.57142857142858,131934.1252188922,43.16919682273101,-0.004614363512218595,63.773748457321446,3.814428294594463,0.11623496949221075,39.86947859753193,2.5483252661939235
6,40,35,10,Median,40,[   0   75  195  261  681  822  949 1043 1180],8,420,66,147.5,102964.54206226498,39.61017608136486,-0.009391558798342619,55.937861655167,4.288618054883415,0.0993034395694742,31.633281881118194,2.979705388427814
7,40,40,15,Mode,40,[   0   52  195  267  681  822  949 1040 1117 1180],9,414,52,131.11111111111111,100843.49323793608,41.91941208407112,-0.02118900671591983,52.16913261318774,5.33327722383665,0.10523929585726408,30.802676496176375,2.659441468062029
8,60,35,10,Mode,40,[   0   75  195  267  681  822  887  949 1040 1117 1180],10,414,62,118.0,84657.94439412415,40.15702123158207,-0.015530858747183867,47.19478811750882,5.497099243148218,0.10293493924589824,26.527701456864147,2.827316485382282
9,60,35,10,Mode,40,[   0   75  195  267  615  681  822  887  949 1040 1117 1180],11,348,62,107.27272727272727,64613.73157746326,37.24652917342503,-0.01766525710267157,43.096158814005854,5.85881822075385,0.09719332874122186,19.930286080330127,3.2393945558993487
10,60,35,20,Mode,40,[   0   75  195  267  381  681  729  846  887  949 1040 1118 1180],12,300,41,98.33333333333333,59314.390486627555,37.65821841372483,-0.033974995790410044,40.42332505883078,5.683173804732057,0.10221820867196403,18.45457565167641,3.2663332554539295
11,40,35,15,Mode,40,[   0   52  153  195  267  618  681  735  846  887  949 1040 1128 1180],13,351,41,90.76923076923077,50134.23137193849,36.420643127768464,-0.035891195578482915,37.59055456903098,5.581063955188004,0.09422997496769031,15.419139437456217,3.3907969933641358
12,20,50,10,Median,40,"[   0   64  153  195  262  306  618  681  735  822  865  949 1038 1117
 1180]",14,312,42,84.28571428571429,38962.84415363751,31.153149078717767,-0.05185937678978066,33.382926804228354,6.338192226828222,0.07118176808337451,11.978883685976918,4.104770946438697
13,0,35,20,Median,40,"[   0   75  153  195  267  408  618  681  732  822  865  908  949 1038
 1122 1180]",15,210,41,78.66666666666667,34763.264371351455,30.7165206345376,-0.04580847272004388,31.612390923831217,6.605906069943616,0.07026658804572221,11.114377229592378,4.081138766742609
